datetime,value
2020-01-10 17:15,0.674
2020-01-10 17:30,0.673
2020-01-10 17:45,0.674
2020-01-10 18:00,0.673
2020-01-10 18:15,0.675
2020-01-10 18:30,0.676
2020-01-10 18:45,0.671
2020-01-10 19:00,0.673
2020-01-10 19:15,0.670
2020-01-10 19:30,0.676
2020-01-10 19:45,0.671
2020-01-10 20:00,0.674
2020-01-10 20:15,0.671
2020-01-10 20:30,0.671
2020-01-10 20:45,0.673
2020-01-10 21:00,0.671
2020-01-10 21:15,0.670
2020-01-10 21:30,0.673
2020-01-10 21:45,0.670
2020-01-10 22:00,0.669
2020-01-10 22:15,0.671
2020-01-10 22:30,0.666
2020-01-10 22:45,0.673
2020-01-10 23:00,0.671
2020-01-10 23:15,0.672
2020-01-10 23:30,0.669
2020-01-10 23:45,0.669
2020-01-11 00:00,0.669
2020-01-11 00:15,0.668
2020-01-11 00:30,0.668
2020-01-11 00:45,0.666
2020-01-11 01:00,0.671
2020-01-11 01:15,0.671
2020-01-11 01:30,0.666
2020-01-11 01:45,0.669
2020-01-11 02:00,0.671
2020-01-11 02:15,0.669
2020-01-11 02:30,0.667
2020-01-11 02:45,0.663
2020-01-11 03:00,0.667
2020-01-11 03:15,0.669
2020-01-11 03:30,0.668
2020-01-11 03:45,0.669
2020-01-11 04:00,0.671
2020-01-11 04:15,0.669
2020-01-11 04:30,0.664
2020-01-11 04:45,0.668
2020-01-11 05:00,0.664
2020-01-11 05:15,0.669
2020-01-11 05:30,0.668
2020-01-11 05:45,0.666
2020-01-11 06:00,0.667
2020-01-11 06:15,0.669
2020-01-11 06:30,0.665
2020-01-11 06:45,0.667
2020-01-11 07:00,0.667
2020-01-11 07:15,0.666
2020-01-11 07:30,0.669
2020-01-11 07:45,0.668
2020-01-11 08:00,0.671
2020-01-11 08:15,0.668
2020-01-11 08:30,0.667
2020-01-11 08:45,0.671
2020-01-11 09:00,0.667
2020-01-11 09:15,0.667
2020-01-11 09:30,0.664
2020-01-11 09:45,0.671
2020-01-11 10:00,0.667
2020-01-11 10:15,0.668
2020-01-11 10:30,0.666
2020-01-11 10:45,0.667
2020-01-11 11:00,0.668
2020-01-11 11:15,0.666
2020-01-11 11:30,0.664
2020-01-11 11:45,0.668
2020-01-11 12:00,0.668
2020-01-11 12:15,0.670
2020-01-11 12:30,0.671
2020-01-11 12:45,0.669
2020-01-11 13:00,0.668
2020-01-11 13:15,0.671
2020-01-11 13:30,0.674
2020-01-11 13:45,0.670
2020-01-11 14:00,0.670
2020-01-11 14:15,0.670
2020-01-11 14:30,0.670
2020-01-11 14:45,0.671
2020-01-11 15:00,0.673
2020-01-11 15:15,0.673
2020-01-11 15:30,0.673
2020-01-11 15:45,0.674
2020-01-11 16:00,0.672
2020-01-11 16:15,0.675
2020-01-11 16:30,0.681
2020-01-11 16:45,0.674
2020-01-11 17:00,0.676
2020-01-11 17:15,0.676
2020-01-11 17:30,0.679
2020-01-11 17:45,0.678
2020-01-11 18:00,0.680
2020-01-11 18:15,0.678
2020-01-11 18:30,0.685
2020-01-11 18:45,0.682
2020-01-11 19:00,0.679
2020-01-11 19:15,0.682
2020-01-11 19:30,0.683
2020-01-11 19:45,0.684
2020-01-11 20:00,0.682
2020-01-11 20:15,0.683
2020-01-11 20:30,0.685
2020-01-11 20:45,0.685
2020-01-11 21:00,0.686
2020-01-11 21:15,0.688
2020-01-11 21:30,0.687
2020-01-11 21:45,0.688
2020-01-11 22:00,0.690
2020-01-11 22:15,0.691
2020-01-11 22:30,0.690
2020-01-11 22:45,0.694
2020-01-11 23:00,0.694
2020-01-11 23:15,0.694
2020-01-11 23:30,0.692
2020-01-11 23:45,0.692
2020-01-12 00:00,0.699
2020-01-12 00:15,0.696
2020-01-12 00:30,0.695
2020-01-12 00:45,0.699
2020-01-12 01:00,0.699
2020-01-12 01:15,0.698
2020-01-12 01:30,0.705
2020-01-12 01:45,0.700
2020-01-12 02:00,0.704
2020-01-12 02:15,0.698
2020-01-12 02:30,0.704
2020-01-12 02:45,0.700
2020-01-12 03:00,0.706
2020-01-12 03:15,0.707
2020-01-12 03:30,0.704
2020-01-12 03:45,0.712
2020-01-12 04:00,0.704
2020-01-12 04:15,0.704
2020-01-12 04:30,0.708
2020-01-12 04:45,0.708
2020-01-12 05:00,0.708
2020-01-12 05:15,0.708
2020-01-12 05:30,0.711
2020-01-12 05:45,0.709
2020-01-12 06:00,0.713
2020-01-12 06:15,0.711
2020-01-12 06:30,0.708
2020-01-12 06:45,0.714
2020-01-12 07:00,0.712
2020-01-12 07:15,0.717
2020-01-12 07:30,0.714
2020-01-12 07:45,0.714
2020-01-12 08:00,0.716
2020-01-12 08:15,0.718
2020-01-12 08:30,0.717
2020-01-12 08:45,0.719
2020-01-12 09:00,0.717
2020-01-12 09:15,0.718
2020-01-12 09:30,0.719
2020-01-12 09:45,0.714
2020-01-12 10:00,0.718
2020-01-12 10:15,0.718
2020-01-12 10:30,0.714
2020-01-12 10:45,0.720
2020-01-12 11:00,0.716
2020-01-12 11:15,0.717
2020-01-12 11:30,0.726
2020-01-12 11:45,0.720
2020-01-12 12:00,0.721
2020-01-12 12:15,0.719
2020-01-12 12:30,0.723
2020-01-12 12:45,0.723
2020-01-12 13:00,0.722
2020-01-12 13:15,0.717
2020-01-12 13:30,0.723
2020-01-12 13:45,0.726
2020-01-12 14:00,0.723
2020-01-12 14:15,0.723
2020-01-12 14:30,0.721
2020-01-12 14:45,0.719
2020-01-12 15:00,0.718
2020-01-12 15:15,0.726
2020-01-12 15:30,0.723
2020-01-12 15:45,0.726
2020-01-12 16:00,0.724
2020-01-12 16:15,0.725
2020-01-12 16:30,0.722
2020-01-12 16:45,0.720
2020-01-12 17:00,0.727
2020-01-12 17:15,0.724
2020-01-12 17:30,0.724
2020-01-12 17:45,0.726
2020-01-12 18:00,0.730
2020-01-12 18:15,0.725
2020-01-12 18:30,0.728
2020-01-12 18:45,0.724
2020-01-12 19:00,0.727
2020-01-12 19:15,0.726
2020-01-12 19:30,0.728
2020-01-12 19:45,0.725
2020-01-12 20:00,0.726
2020-01-12 20:15,0.726
2020-01-12 20:30,0.726
2020-01-12 20:45,0.725
2020-01-12 21:00,0.725
2020-01-12 21:15,0.721
2020-01-12 21:30,0.727
2020-01-12 21:45,0.724
2020-01-12 22:00,0.727
2020-01-12 22:15,0.723
2020-01-12 22:30,0.721
2020-01-12 22:45,0.724
2020-01-12 23:00,0.723
2020-01-12 23:15,0.727
2020-01-12 23:30,0.722
2020-01-12 23:45,0.727
2020-01-13 00:00,0.727
2020-01-13 00:15,0.727
2020-01-13 00:30,0.721
2020-01-13 00:45,0.727
2020-01-13 01:00,0.724
2020-01-13 01:15,0.723
2020-01-13 01:30,0.727
2020-01-13 01:45,0.724
2020-01-13 02:00,0.727
2020-01-13 02:15,0.726
2020-01-13 02:30,0.725
2020-01-13 02:45,0.726
2020-01-13 03:00,0.725
2020-01-13 03:15,0.725
2020-01-13 03:30,0.727
2020-01-13 03:45,0.725
2020-01-13 04:00,0.724
2020-01-13 04:15,0.726
2020-01-13 04:30,0.724
2020-01-13 04:45,0.730
2020-01-13 05:00,0.723
2020-01-13 05:15,0.727
2020-01-13 05:30,0.725
2020-01-13 05:45,0.723
2020-01-13 06:00,0.729
2020-01-13 06:15,0.724
2020-01-13 06:30,0.723
2020-01-13 06:45,0.722
2020-01-13 07:00,0.728
2020-01-13 07:15,0.725
2020-01-13 07:30,0.723
2020-01-13 07:45,0.724
2020-01-13 08:00,0.726
2020-01-13 08:15,0.718
2020-01-13 08:30,0.725
2020-01-13 08:45,0.726
2020-01-13 09:00,0.721
2020-01-13 09:15,0.723
2020-01-13 09:30,0.723
2020-01-13 09:45,0.726
2020-01-13 10:00,0.726
2020-01-13 10:15,0.724
2020-01-13 10:30,0.724
2020-01-13 10:45,0.723
2020-01-13 11:00,0.721
2020-01-13 11:15,0.723
2020-01-13 11:30,0.729
2020-01-13 11:45,0.726
2020-01-13 12:00,0.729
2020-01-13 12:15,0.728
2020-01-13 12:30,0.727
2020-01-13 12:45,0.727
2020-01-13 13:00,0.728
2020-01-13 13:15,0.725
2020-01-13 13:30,0.725
2020-01-13 13:45,0.723
2020-01-13 14:00,0.725
2020-01-13 14:15,0.727
2020-01-13 14:30,0.724
2020-01-13 14:45,0.721
2020-01-13 15:00,0.729
2020-01-13 15:15,0.728
2020-01-13 15:30,0.731
2020-01-13 15:45,0.730
2020-01-13 16:00,0.728
2020-01-13 16:15,0.726
2020-01-13 16:30,0.726
2020-01-13 16:45,0.729
2020-01-13 17:00,0.730
2020-01-13 17:15,0.722
2020-01-13 17:30,0.733
2020-01-13 17:45,0.729
2020-01-13 18:00,0.726
2020-01-13 18:15,0.732
2020-01-13 18:30,0.729
2020-01-13 18:45,0.728
2020-01-13 19:00,0.727
2020-01-13 19:15,0.729
2020-01-13 19:30,0.729
2020-01-13 19:45,0.732
2020-01-13 20:00,0.731
2020-01-13 20:15,0.728
2020-01-13 20:30,0.731
2020-01-13 20:45,0.729
2020-01-13 21:00,0.730
2020-01-13 21:15,0.729
2020-01-13 21:30,0.730
2020-01-13 21:45,0.729
2020-01-13 22:00,0.731
2020-01-13 22:15,0.733
2020-01-13 22:30,0.733
2020-01-13 22:45,0.732
2020-01-13 23:00,0.734
2020-01-13 23:15,0.734
2020-01-13 23:30,0.733
2020-01-13 23:45,0.736
2020-01-14 00:00,0.734
2020-01-14 00:15,0.735
2020-01-14 00:30,0.732
2020-01-14 00:45,0.735
2020-01-14 01:00,0.734
2020-01-14 01:15,0.737
2020-01-14 01:30,0.737
2020-01-14 01:45,0.735
2020-01-14 02:00,0.738
2020-01-14 02:15,0.737
2020-01-14 02:30,0.736
2020-01-14 02:45,0.742
2020-01-14 03:00,0.733
2020-01-14 03:15,0.740
2020-01-14 03:30,0.739
2020-01-14 03:45,0.743
2020-01-14 04:00,0.740
2020-01-14 04:15,0.738
2020-01-14 04:30,0.736
2020-01-14 04:45,0.739
2020-01-14 05:00,0.742
2020-01-14 05:15,0.742
2020-01-14 05:30,0.741
2020-01-14 05:45,0.739
2020-01-14 06:00,0.743
2020-01-14 06:15,0.740
2020-01-14 06:30,0.738
2020-01-14 06:45,0.744
2020-01-14 07:00,0.737
2020-01-14 07:15,0.745
2020-01-14 07:30,0.744
2020-01-14 07:45,0.742
2020-01-14 08:00,0.744
2020-01-14 08:15,0.744
2020-01-14 08:30,0.744
2020-01-14 08:45,0.745
2020-01-14 09:00,0.746
2020-01-14 09:15,0.744
2020-01-14 09:30,0.745
2020-01-14 09:45,0.746
2020-01-14 10:00,0.747
2020-01-14 10:15,0.748
2020-01-14 10:30,0.748
2020-01-14 10:45,0.749
2020-01-14 11:00,0.744
2020-01-14 11:15,0.745
2020-01-14 11:30,0.751
2020-01-14 11:45,0.744
2020-01-14 12:00,0.748
2020-01-14 12:15,0.751
2020-01-14 12:30,0.751
2020-01-14 12:45,0.748
2020-01-14 13:00,0.752
2020-01-14 13:15,0.752
2020-01-14 13:30,0.749
2020-01-14 13:45,0.748
2020-01-14 14:00,0.752
2020-01-14 14:15,0.751
2020-01-14 14:30,0.756
2020-01-14 14:45,0.753
2020-01-14 15:00,0.750
2020-01-14 15:15,0.746
2020-01-14 15:30,0.751
2020-01-14 15:45,0.751
2020-01-14 16:00,0.755
2020-01-14 16:15,0.752
2020-01-14 16:30,0.753
2020-01-14 16:45,0.749
2020-01-14 17:00,0.752
2020-01-14 17:15,0.754
2020-01-14 17:30,0.760
2020-01-14 17:45,0.755
2020-01-14 18:00,0.756
2020-01-14 18:15,0.753
2020-01-14 18:30,0.754
2020-01-14 18:45,0.752
2020-01-14 19:00,0.755
2020-01-14 19:15,0.754
2020-01-14 19:30,0.756
2020-01-14 19:45,0.750
2020-01-14 20:00,0.754
2020-01-14 20:15,0.755
2020-01-14 20:30,0.750
2020-01-14 20:45,0.758
2020-01-14 21:00,0.759
2020-01-14 21:15,0.756
2020-01-14 21:30,0.759
2020-01-14 21:45,0.754
2020-01-14 22:00,0.754
2020-01-14 22:15,0.757
2020-01-14 22:30,0.755
2020-01-14 22:45,0.755
2020-01-14 23:00,0.754
2020-01-14 23:15,0.765
2020-01-14 23:30,0.756
2020-01-14 23:45,0.759
2020-01-15 00:00,0.753
2020-01-15 00:15,0.756
2020-01-15 00:30,0.763
2020-01-15 00:45,0.757
2020-01-15 01:00,0.760
2020-01-15 01:15,0.759
2020-01-15 01:30,0.758
2020-01-15 01:45,0.759
2020-01-15 02:00,0.758
2020-01-15 02:15,0.759
2020-01-15 02:30,0.757
2020-01-15 02:45,0.755
2020-01-15 03:00,0.763
2020-01-15 03:15,0.761
2020-01-15 03:30,0.756
2020-01-15 03:45,0.764
2020-01-15 04:00,0.755
2020-01-15 04:15,0.759
2020-01-15 04:30,0.759
2020-01-15 04:45,0.753
2020-01-15 05:00,0.757
2020-01-15 05:15,0.758
2020-01-15 05:30,0.758
2020-01-15 05:45,0.760
2020-01-15 06:00,0.759
2020-01-15 06:15,0.761
2020-01-15 06:30,0.757
2020-01-15 06:45,0.758
2020-01-15 07:00,0.763
2020-01-15 07:15,0.763
2020-01-15 07:30,0.761
2020-01-15 07:45,0.756
2020-01-15 08:00,0.758
2020-01-15 08:15,0.753
2020-01-15 08:30,0.761
2020-01-15 08:45,0.752
2020-01-15 09:00,0.754
2020-01-15 09:15,0.756
2020-01-15 09:30,0.761
2020-01-15 09:45,0.760
2020-01-15 10:00,0.759
2020-01-15 10:15,0.759
2020-01-15 10:30,0.755
2020-01-15 10:45,0.757
2020-01-15 11:00,0.753
2020-01-15 11:15,0.763
2020-01-15 11:30,0.754
2020-01-15 11:45,0.756
2020-01-15 12:00,0.757
2020-01-15 12:15,0.750
2020-01-15 12:30,0.758
2020-01-15 12:45,0.757
2020-01-15 13:00,0.757
2020-01-15 13:15,0.755
2020-01-15 13:30,0.759
2020-01-15 13:45,0.756
2020-01-15 14:00,0.756
2020-01-15 14:15,0.753
2020-01-15 14:30,0.752
2020-01-15 14:45,0.757
2020-01-15 15:00,0.754
2020-01-15 15:15,0.753
2020-01-15 15:30,0.759
2020-01-15 15:45,0.755
2020-01-15 16:00,0.756
2020-01-15 16:15,0.749
2020-01-15 16:30,0.751
2020-01-15 16:45,0.748
2020-01-15 17:00,0.749
2020-01-15 17:15,0.751
2020-01-15 17:30,0.754
2020-01-15 17:45,0.752
2020-01-15 18:00,0.748
2020-01-15 18:15,0.755
2020-01-15 18:30,0.748
2020-01-15 18:45,0.750
2020-01-15 19:00,0.748
2020-01-15 19:15,0.749
2020-01-15 19:30,0.750
2020-01-15 19:45,0.752
2020-01-15 20:00,0.751
2020-01-15 20:15,0.745
2020-01-15 20:30,0.754
2020-01-15 20:45,0.748
2020-01-15 21:00,0.747
2020-01-15 21:15,0.747
2020-01-15 21:30,0.750
2020-01-15 21:45,0.748
2020-01-15 22:00,0.752
2020-01-15 22:15,0.751
2020-01-15 22:30,0.748
2020-01-15 22:45,0.744
2020-01-15 23:00,0.749
2020-01-15 23:15,0.752
2020-01-15 23:30,0.745
2020-01-15 23:45,0.745
2020-01-16 00:00,0.748
2020-01-16 00:15,0.747
2020-01-16 00:30,0.748
2020-01-16 00:45,0.749
2020-01-16 01:00,0.749
2020-01-16 01:15,0.743
2020-01-16 01:30,0.745
2020-01-16 01:45,0.745
2020-01-16 02:00,0.744
2020-01-16 02:15,0.748
2020-01-16 02:30,0.744
2020-01-16 02:45,0.743
2020-01-16 03:00,0.746
2020-01-16 03:15,0.742
2020-01-16 03:30,0.745
2020-01-16 03:45,0.740
2020-01-16 04:00,0.741
2020-01-16 04:15,0.745
2020-01-16 04:30,0.741
2020-01-16 04:45,0.748
2020-01-16 05:00,0.743
2020-01-16 05:15,0.746
2020-01-16 05:30,0.742
2020-01-16 05:45,0.740
2020-01-16 06:00,0.741
2020-01-16 06:15,0.739
2020-01-16 06:30,0.743
2020-01-16 06:45,0.742
2020-01-16 07:00,0.744
2020-01-16 07:15,0.741
2020-01-16 07:30,0.737
2020-01-16 07:45,0.742
2020-01-16 08:00,0.742
2020-01-16 08:15,0.741
2020-01-16 08:30,0.736
2020-01-16 08:45,0.741
2020-01-16 09:00,0.737
2020-01-16 09:15,0.741
2020-01-16 09:30,0.739
2020-01-16 09:45,0.743
2020-01-16 10:00,0.738
2020-01-16 10:15,0.735
2020-01-16 10:30,0.741
2020-01-16 10:45,0.737
2020-01-16 11:00,0.737
2020-01-16 11:15,0.741
2020-01-16 11:30,0.738
2020-01-16 11:45,0.731
2020-01-16 12:00,0.735
2020-01-16 12:15,
2020-01-16 12:30,
2020-01-16 12:45,
2020-01-16 13:00,
2020-01-16 13:15,
2020-01-16 13:30,
2020-01-16 13:45,
2020-01-16 14:00,
2020-01-16 14:15,
