datetime,value
2020-01-21 18:00,25.687
2020-01-21 18:15,25.687
2020-01-21 18:30,25.686
2020-01-21 18:45,25.685
2020-01-21 19:00,25.686
2020-01-21 19:15,25.686
2020-01-21 19:30,25.685
2020-01-21 19:45,25.685
2020-01-21 20:00,25.685
2020-01-21 20:15,25.684
2020-01-21 20:30,25.684
2020-01-21 20:45,25.683
2020-01-21 21:00,25.683
2020-01-21 21:15,25.683
2020-01-21 21:30,25.682
2020-01-21 21:45,25.682
2020-01-21 22:00,25.682
2020-01-21 22:15,25.682
2020-01-21 22:30,25.681
2020-01-21 22:45,25.681
2020-01-21 23:00,25.680
2020-01-21 23:15,25.680
2020-01-21 23:30,25.680
2020-01-21 23:45,25.679
2020-01-22 00:00,25.679
2020-01-22 00:15,25.679
2020-01-22 00:30,25.678
2020-01-22 00:45,25.678
2020-01-22 01:00,25.678
2020-01-22 01:15,25.678
2020-01-22 01:30,25.677
2020-01-22 01:45,25.677
2020-01-22 02:00,25.677
2020-01-22 02:15,25.676
2020-01-22 02:30,25.675
2020-01-22 02:45,25.676
2020-01-22 03:00,25.675
2020-01-22 03:15,25.674
2020-01-22 03:30,25.674
2020-01-22 03:45,25.674
2020-01-22 04:00,25.674
2020-01-22 04:15,25.674
2020-01-22 04:30,25.673
2020-01-22 04:45,25.673
2020-01-22 05:00,25.672
2020-01-22 05:15,25.671
2020-01-22 05:30,25.671
2020-01-22 05:45,25.671
2020-01-22 06:00,25.671
2020-01-22 06:15,25.670
2020-01-22 06:30,25.670
2020-01-22 06:45,25.670
2020-01-22 07:00,25.668
2020-01-22 07:15,25.669
2020-01-22 07:30,25.668
2020-01-22 07:45,25.668
2020-01-22 08:00,25.668
2020-01-22 08:15,25.667
2020-01-22 08:30,25.667
2020-01-22 08:45,25.667
2020-01-22 09:00,25.666
2020-01-22 09:15,25.666
2020-01-22 09:30,25.665
2020-01-22 09:45,25.664
2020-01-22 10:00,25.664
2020-01-22 10:15,25.664
2020-01-22 10:30,25.663
2020-01-22 10:45,25.663
2020-01-22 11:00,25.662
2020-01-22 11:15,25.662
2020-01-22 11:30,25.661
2020-01-22 11:45,25.661
2020-01-22 12:00,25.661
2020-01-22 12:15,25.661
2020-01-22 12:30,25.660
2020-01-22 12:45,25.660
2020-01-22 13:00,25.659
2020-01-22 13:15,25.659
2020-01-22 13:30,25.658
2020-01-22 13:45,25.658
2020-01-22 14:00,25.658
2020-01-22 14:15,25.657
2020-01-22 14:30,25.657
2020-01-22 14:45,25.656
2020-01-22 15:00,25.656
2020-01-22 15:15,25.655
2020-01-22 15:30,25.655
2020-01-22 15:45,25.654
2020-01-22 16:00,25.654
2020-01-22 16:15,25.654
2020-01-22 16:30,25.654
2020-01-22 16:45,25.653
2020-01-22 17:00,25.653
2020-01-22 17:15,25.652
2020-01-22 17:30,25.652
2020-01-22 17:45,25.651
2020-01-22 18:00,25.650
2020-01-22 18:15,25.649
2020-01-22 18:30,25.649
2020-01-22 18:45,25.648
2020-01-22 19:00,25.648
2020-01-22 19:15,25.648
2020-01-22 19:30,25.647
2020-01-22 19:45,25.647
2020-01-22 20:00,25.647
2020-01-22 20:15,25.646
2020-01-22 20:30,25.645
2020-01-22 20:45,25.645
2020-01-22 21:00,25.645
2020-01-22 21:15,25.644
2020-01-22 21:30,25.644
2020-01-22 21:45,25.643
2020-01-22 22:00,25.643
2020-01-22 22:15,25.643
2020-01-22 22:30,25.643
2020-01-22 22:45,25.642
2020-01-22 23:00,25.642
2020-01-22 23:15,25.642
2020-01-22 23:30,25.641
2020-01-22 23:45,25.641
2020-01-23 00:00,25.640
2020-01-23 00:15,25.640
2020-01-23 00:30,25.641
2020-01-23 00:45,25.640
2020-01-23 01:00,25.639
2020-01-23 01:15,25.639
2020-01-23 01:30,25.639
2020-01-23 01:45,25.639
2020-01-23 02:00,25.638
2020-01-23 02:15,25.638
2020-01-23 02:30,25.638
2020-01-23 02:45,25.637
2020-01-23 03:00,25.637
2020-01-23 03:15,25.637
2020-01-23 03:30,25.637
2020-01-23 03:45,25.637
2020-01-23 04:00,25.637
2020-01-23 04:15,25.636
2020-01-23 04:30,25.636
2020-01-23 04:45,25.635
2020-01-23 05:00,25.635
2020-01-23 05:15,25.635
2020-01-23 05:30,25.634
2020-01-23 05:45,25.634
2020-01-23 06:00,25.633
2020-01-23 06:15,25.633
2020-01-23 06:30,25.634
2020-01-23 06:45,25.634
2020-01-23 07:00,25.633
2020-01-23 07:15,25.633
2020-01-23 07:30,25.633
2020-01-23 07:45,25.632
2020-01-23 08:00,25.632
2020-01-23 08:15,25.632
2020-01-23 08:30,25.631
2020-01-23 08:45,25.631
2020-01-23 09:00,25.631
2020-01-23 09:15,25.630
2020-01-23 09:30,25.629
2020-01-23 09:45,25.629
2020-01-23 10:00,25.628
2020-01-23 10:15,25.628
2020-01-23 10:30,25.627
2020-01-23 10:45,25.627
2020-01-23 11:00,25.626
2020-01-23 11:15,25.626
2020-01-23 11:30,25.625
2020-01-23 11:45,25.625
2020-01-23 12:00,25.625
2020-01-23 12:15,25.625
2020-01-23 12:30,25.624
2020-01-23 12:45,25.624
2020-01-23 13:00,25.624
2020-01-23 13:15,25.623
2020-01-23 13:30,25.623
2020-01-23 13:45,25.623
2020-01-23 14:00,25.623
2020-01-23 14:15,25.623
2020-01-23 14:30,25.623
2020-01-23 14:45,25.623
2020-01-23 15:00,25.622
2020-01-23 15:15,25.622
2020-01-23 15:30,25.621
2020-01-23 15:45,25.620
2020-01-23 16:00,25.620
2020-01-23 16:15,25.619
2020-01-23 16:30,25.619
2020-01-23 16:45,25.620
2020-01-23 17:00,25.619
2020-01-23 17:15,25.618
2020-01-23 17:30,25.617
2020-01-23 17:45,25.617
2020-01-23 18:00,25.617
2020-01-23 18:15,25.616
2020-01-23 18:30,25.616
2020-01-23 18:45,25.616
2020-01-23 19:00,25.614
2020-01-23 19:15,25.614
2020-01-23 19:30,25.614
2020-01-23 19:45,25.613
2020-01-23 20:00,25.614
2020-01-23 20:15,25.614
2020-01-23 20:30,25.614
2020-01-23 20:45,25.613
2020-01-23 21:00,25.613
2020-01-23 21:15,25.612
2020-01-23 21:30,25.611
2020-01-23 21:45,25.612
2020-01-23 22:00,25.611
2020-01-23 22:15,25.611
2020-01-23 22:30,25.611
2020-01-23 22:45,25.611
2020-01-23 23:00,25.610
2020-01-23 23:15,25.610
2020-01-23 23:30,25.610
2020-01-23 23:45,25.609
2020-01-24 00:00,25.608
2020-01-24 00:15,25.608
2020-01-24 00:30,25.608
2020-01-24 00:45,25.608
2020-01-24 01:00,25.608
2020-01-24 01:15,25.607
2020-01-24 01:30,25.607
2020-01-24 01:45,25.606
2020-01-24 02:00,25.607
2020-01-24 02:15,25.606
2020-01-24 02:30,25.606
2020-01-24 02:45,25.606
2020-01-24 03:00,25.606
2020-01-24 03:15,25.605
2020-01-24 03:30,25.605
2020-01-24 03:45,25.605
2020-01-24 04:00,25.604
2020-01-24 04:15,25.604
2020-01-24 04:30,25.605
2020-01-24 04:45,25.604
2020-01-24 05:00,25.603
2020-01-24 05:15,25.603
2020-01-24 05:30,25.603
2020-01-24 05:45,25.602
2020-01-24 06:00,25.603
2020-01-24 06:15,25.602
2020-01-24 06:30,25.602
2020-01-24 06:45,25.602
2020-01-24 07:00,25.601
2020-01-24 07:15,25.601
2020-01-24 07:30,25.601
2020-01-24 07:45,25.600
2020-01-24 08:00,25.601
2020-01-24 08:15,25.600
2020-01-24 08:30,25.600
2020-01-24 08:45,25.600
2020-01-24 09:00,25.599
2020-01-24 09:15,25.599
2020-01-24 09:30,25.598
2020-01-24 09:45,25.597
2020-01-24 10:00,25.597
2020-01-24 10:15,25.597
2020-01-24 10:30,25.596
2020-01-24 10:45,25.595
2020-01-24 11:00,25.595
2020-01-24 11:15,25.595
2020-01-24 11:30,25.594
2020-01-24 11:45,25.594
2020-01-24 12:00,25.593
2020-01-24 12:15,25.594
2020-01-24 12:30,25.593
2020-01-24 12:45,25.594
2020-01-24 13:00,25.592
2020-01-24 13:15,25.592
2020-01-24 13:30,25.592
2020-01-24 13:45,25.591
2020-01-24 14:00,25.591
2020-01-24 14:15,25.590
2020-01-24 14:30,25.590
2020-01-24 14:45,25.589
2020-01-24 15:00,25.589
2020-01-24 15:15,25.589
2020-01-24 15:30,25.589
2020-01-24 15:45,25.588
2020-01-24 16:00,25.588
2020-01-24 16:15,25.588
2020-01-24 16:30,25.587
2020-01-24 16:45,25.587
2020-01-24 17:00,25.586
2020-01-24 17:15,25.586
2020-01-24 17:30,25.586
2020-01-24 17:45,25.585
2020-01-24 18:00,25.585
2020-01-24 18:15,25.585
2020-01-24 18:30,25.584
2020-01-24 18:45,25.584
2020-01-24 19:00,25.584
2020-01-24 19:15,25.584
2020-01-24 19:30,25.584
2020-01-24 19:45,25.584
2020-01-24 20:00,25.583
2020-01-24 20:15,25.583
2020-01-24 20:30,25.583
2020-01-24 20:45,25.583
2020-01-24 21:00,25.582
2020-01-24 21:15,25.581
2020-01-24 21:30,25.581
2020-01-24 21:45,25.581
2020-01-24 22:00,25.580
2020-01-24 22:15,25.581
2020-01-24 22:30,25.580
2020-01-24 22:45,25.580
2020-01-24 23:00,25.579
2020-01-24 23:15,25.579
2020-01-24 23:30,25.578
2020-01-24 23:45,25.578
2020-01-25 00:00,25.578
2020-01-25 00:15,25.578
2020-01-25 00:30,25.577
2020-01-25 00:45,25.578
2020-01-25 01:00,25.577
2020-01-25 01:15,25.577
2020-01-25 01:30,25.576
2020-01-25 01:45,25.577
2020-01-25 02:00,25.576
2020-01-25 02:15,25.576
2020-01-25 02:30,25.574
2020-01-25 02:45,25.575
2020-01-25 03:00,25.574
2020-01-25 03:15,25.573
2020-01-25 03:30,25.574
2020-01-25 03:45,25.574
2020-01-25 04:00,25.574
2020-01-25 04:15,25.573
2020-01-25 04:30,25.573
2020-01-25 04:45,25.572
2020-01-25 05:00,25.572
2020-01-25 05:15,25.572
2020-01-25 05:30,25.572
2020-01-25 05:45,25.572
2020-01-25 06:00,25.571
2020-01-25 06:15,25.572
2020-01-25 06:30,25.571
2020-01-25 06:45,25.571
2020-01-25 07:00,25.571
2020-01-25 07:15,25.571
2020-01-25 07:30,25.570
2020-01-25 07:45,25.571
2020-01-25 08:00,25.570
2020-01-25 08:15,25.570
2020-01-25 08:30,25.569
2020-01-25 08:45,25.569
2020-01-25 09:00,25.569
2020-01-25 09:15,25.569
2020-01-25 09:30,25.568
2020-01-25 09:45,25.568
2020-01-25 10:00,25.567
2020-01-25 10:15,25.567
2020-01-25 10:30,25.567
2020-01-25 10:45,25.567
2020-01-25 11:00,25.566
2020-01-25 11:15,25.566
2020-01-25 11:30,25.566
2020-01-25 11:45,25.565
2020-01-25 12:00,25.566
2020-01-25 12:15,25.565
2020-01-25 12:30,25.565
2020-01-25 12:45,25.564
2020-01-25 13:00,25.564
2020-01-25 13:15,25.564
2020-01-25 13:30,25.563
2020-01-25 13:45,25.563
2020-01-25 14:00,25.562
2020-01-25 14:15,25.562
2020-01-25 14:30,25.562
2020-01-25 14:45,25.561
2020-01-25 15:00,25.561
2020-01-25 15:15,25.561
2020-01-25 15:30,25.560
2020-01-25 15:45,25.560
2020-01-25 16:00,25.560
2020-01-25 16:15,25.559
2020-01-25 16:30,25.559
2020-01-25 16:45,25.559
2020-01-25 17:00,25.558
2020-01-25 17:15,25.558
2020-01-25 17:30,25.558
2020-01-25 17:45,25.557
2020-01-25 18:00,25.556
2020-01-25 18:15,25.555
2020-01-25 18:30,25.555
2020-01-25 18:45,25.555
2020-01-25 19:00,25.554
2020-01-25 19:15,25.554
2020-01-25 19:30,25.554
2020-01-25 19:45,25.554
2020-01-25 20:00,25.553
2020-01-25 20:15,25.553
2020-01-25 20:30,25.553
2020-01-25 20:45,25.553
2020-01-25 21:00,25.552
2020-01-25 21:15,25.552
2020-01-25 21:30,25.552
2020-01-25 21:45,25.552
2020-01-25 22:00,25.552
2020-01-25 22:15,25.552
2020-01-25 22:30,25.551
2020-01-25 22:45,25.551
2020-01-25 23:00,25.551
2020-01-25 23:15,25.551
2020-01-25 23:30,25.551
2020-01-25 23:45,25.550
2020-01-26 00:00,25.550
2020-01-26 00:15,25.550
2020-01-26 00:30,25.549
2020-01-26 00:45,25.549
2020-01-26 01:00,25.549
2020-01-26 01:15,25.549
2020-01-26 01:30,25.549
2020-01-26 01:45,25.549
2020-01-26 02:00,25.549
2020-01-26 02:15,25.549
2020-01-26 02:30,25.549
2020-01-26 02:45,25.549
2020-01-26 03:00,25.549
2020-01-26 03:15,25.549
2020-01-26 03:30,25.548
2020-01-26 03:45,25.548
2020-01-26 04:00,25.548
2020-01-26 04:15,25.548
2020-01-26 04:30,25.547
2020-01-26 04:45,25.548
2020-01-26 05:00,25.549
2020-01-26 05:15,25.549
2020-01-26 05:30,25.550
2020-01-26 05:45,25.550
2020-01-26 06:00,25.549
2020-01-26 06:15,25.550
2020-01-26 06:30,25.549
2020-01-26 06:45,25.548
2020-01-26 07:00,25.549
2020-01-26 07:15,25.549
2020-01-26 07:30,25.549
2020-01-26 07:45,25.549
2020-01-26 08:00,25.550
2020-01-26 08:15,25.550
2020-01-26 08:30,25.549
2020-01-26 08:45,25.549
2020-01-26 09:00,25.551
2020-01-26 09:15,25.551
2020-01-26 09:30,25.552
2020-01-26 09:45,25.552
2020-01-26 10:00,25.553
2020-01-26 10:15,25.553
2020-01-26 10:30,25.553
2020-01-26 10:45,25.553
2020-01-26 11:00,25.553
2020-01-26 11:15,25.553
2020-01-26 11:30,25.554
2020-01-26 11:45,25.555
2020-01-26 12:00,25.554
2020-01-26 12:15,25.554
2020-01-26 12:30,25.555
2020-01-26 12:45,25.555
2020-01-26 13:00,25.555
2020-01-26 13:15,25.556
2020-01-26 13:30,25.556
2020-01-26 13:45,25.557
2020-01-26 14:00,25.557
2020-01-26 14:15,25.556
2020-01-26 14:30,25.556
2020-01-26 14:45,25.557
2020-01-26 15:00,25.557
2020-01-26 15:15,25.556
2020-01-26 15:30,25.556
2020-01-26 15:45,25.556
2020-01-26 16:00,25.555
2020-01-26 16:15,25.556
2020-01-26 16:30,25.556
2020-01-26 16:45,25.556
2020-01-26 17:00,25.557
2020-01-26 17:15,25.556
2020-01-26 17:30,25.556
2020-01-26 17:45,25.557
2020-01-26 18:00,25.557
2020-01-26 18:15,25.557
2020-01-26 18:30,25.557
2020-01-26 18:45,25.557
2020-01-26 19:00,25.558
2020-01-26 19:15,25.558
2020-01-26 19:30,25.559
2020-01-26 19:45,25.558
2020-01-26 20:00,25.558
2020-01-26 20:15,25.558
2020-01-26 20:30,25.559
2020-01-26 20:45,25.559
2020-01-26 21:00,25.560
2020-01-26 21:15,25.559
2020-01-26 21:30,25.560
2020-01-26 21:45,25.562
2020-01-26 22:00,25.562
2020-01-26 22:15,25.562
2020-01-26 22:30,25.561
2020-01-26 22:45,25.562
2020-01-26 23:00,25.562
2020-01-26 23:15,25.561
2020-01-26 23:30,25.562
2020-01-26 23:45,25.561
2020-01-27 00:00,25.561
2020-01-27 00:15,25.562
2020-01-27 00:30,25.561
2020-01-27 00:45,25.562
2020-01-27 01:00,25.562
2020-01-27 01:15,25.562
2020-01-27 01:30,25.563
2020-01-27 01:45,25.562
2020-01-27 02:00,25.561
2020-01-27 02:15,25.562
2020-01-27 02:30,25.562
2020-01-27 02:45,25.561
2020-01-27 03:00,25.562
2020-01-27 03:15,25.562
2020-01-27 03:30,25.563
2020-01-27 03:45,25.564
2020-01-27 04:00,25.564
2020-01-27 04:15,25.563
2020-01-27 04:30,25.564
2020-01-27 04:45,25.564
2020-01-27 05:00,25.565
2020-01-27 05:15,25.564
2020-01-27 05:30,25.565
2020-01-27 05:45,25.566
2020-01-27 06:00,25.566
2020-01-27 06:15,25.566
2020-01-27 06:30,25.566
2020-01-27 06:45,25.566
2020-01-27 07:00,25.566
2020-01-27 07:15,25.566
2020-01-27 07:30,25.567
2020-01-27 07:45,25.567
2020-01-27 08:00,25.568
2020-01-27 08:15,25.567
2020-01-27 08:30,25.567
2020-01-27 08:45,25.566
2020-01-27 09:00,25.567
2020-01-27 09:15,25.566
2020-01-27 09:30,25.567
2020-01-27 09:45,25.566
2020-01-27 10:00,25.566
2020-01-27 10:15,25.566
2020-01-27 10:30,25.566
2020-01-27 10:45,25.566
2020-01-27 11:00,25.567
2020-01-27 11:15,25.566
2020-01-27 11:30,25.566
2020-01-27 11:45,25.566
2020-01-27 12:00,25.565
2020-01-27 12:15,25.566
2020-01-27 12:30,25.565
2020-01-27 12:45,25.565
2020-01-27 13:00,25.565
2020-01-27 13:15,25.565
2020-01-27 13:30,25.565
2020-01-27 13:45,25.565
2020-01-27 14:00,25.565
2020-01-27 14:15,25.564
2020-01-27 14:30,25.564
2020-01-27 14:45,25.564
2020-01-27 15:00,25.564
