datetime,value
2020-01-19 00:00,1.309
2020-01-19 00:15,1.308
2020-01-19 00:30,1.309
2020-01-19 00:45,1.307
2020-01-19 01:00,1.306
2020-01-19 01:15,1.305
2020-01-19 01:30,1.305
2020-01-19 01:45,1.304
2020-01-19 02:00,1.304
2020-01-19 02:15,1.303
2020-01-19 02:30,1.303
2020-01-19 02:45,1.302
2020-01-19 03:00,1.302
2020-01-19 03:15,1.301
2020-01-19 03:30,1.301
2020-01-19 03:45,1.301
2020-01-19 04:00,1.300
2020-01-19 04:15,1.300
2020-01-19 04:30,1.299
2020-01-19 04:45,1.298
2020-01-19 05:00,1.298
2020-01-19 05:15,1.297
2020-01-19 05:30,1.297
2020-01-19 05:45,1.296
2020-01-19 06:00,1.296
2020-01-19 06:15,1.295
2020-01-19 06:30,1.294
2020-01-19 06:45,1.293
2020-01-19 07:00,1.293
2020-01-19 07:15,1.292
2020-01-19 07:30,1.292
2020-01-19 07:45,1.292
2020-01-19 08:00,1.291
2020-01-19 08:15,1.291
2020-01-19 08:30,1.290
2020-01-19 08:45,1.290
2020-01-19 09:00,1.289
2020-01-19 09:15,1.289
2020-01-19 09:30,1.289
2020-01-19 09:45,1.288
2020-01-19 10:00,1.287
2020-01-19 10:15,1.287
2020-01-19 10:30,1.287
2020-01-19 10:45,1.285
2020-01-19 11:00,1.285
2020-01-19 11:15,1.285
2020-01-19 11:30,1.284
2020-01-19 11:45,1.284
2020-01-19 12:00,1.282
2020-01-19 12:15,1.282
2020-01-19 12:30,1.282
2020-01-19 12:45,1.281
2020-01-19 13:00,1.281
2020-01-19 13:15,1.281
2020-01-19 13:30,1.280
2020-01-19 13:45,1.280
2020-01-19 14:00,1.281
2020-01-19 14:15,1.280
2020-01-19 14:30,1.279
2020-01-19 14:45,1.279
2020-01-19 15:00,1.279
2020-01-19 15:15,1.278
2020-01-19 15:30,1.277
2020-01-19 15:45,1.277
2020-01-19 16:00,1.276
2020-01-19 16:15,1.275
2020-01-19 16:30,1.275
2020-01-19 16:45,1.275
2020-01-19 17:00,1.274
2020-01-19 17:15,1.273
2020-01-19 17:30,1.273
2020-01-19 17:45,1.271
2020-01-19 18:00,1.271
2020-01-19 18:15,1.271
2020-01-19 18:30,1.270
2020-01-19 18:45,1.270
2020-01-19 19:00,1.269
2020-01-19 19:15,1.268
2020-01-19 19:30,1.268
2020-01-19 19:45,1.268
2020-01-19 20:00,1.268
2020-01-19 20:15,1.267
2020-01-19 20:30,1.267
2020-01-19 20:45,1.266
2020-01-19 21:00,1.265
2020-01-19 21:15,1.265
2020-01-19 21:30,1.265
2020-01-19 21:45,1.265
2020-01-19 22:00,1.264
2020-01-19 22:15,1.264
2020-01-19 22:30,1.263
2020-01-19 22:45,1.263
2020-01-19 23:00,1.262
2020-01-19 23:15,1.262
2020-01-19 23:30,1.261
2020-01-19 23:45,1.261
2020-01-20 00:00,1.261
2020-01-20 00:15,1.260
2020-01-20 00:30,1.260
2020-01-20 00:45,1.259
2020-01-20 01:00,1.260
2020-01-20 01:15,1.259
2020-01-20 01:30,1.258
2020-01-20 01:45,1.257
2020-01-20 02:00,1.257
2020-01-20 02:15,1.256
2020-01-20 02:30,1.256
2020-01-20 02:45,1.256
2020-01-20 03:00,1.256
2020-01-20 03:15,1.255
2020-01-20 03:30,1.254
2020-01-20 03:45,1.254
2020-01-20 04:00,1.253
2020-01-20 04:15,1.254
2020-01-20 04:30,1.254
2020-01-20 04:45,1.253
2020-01-20 05:00,1.252
2020-01-20 05:15,1.252
2020-01-20 05:30,1.251
2020-01-20 05:45,1.252
2020-01-20 06:00,1.251
2020-01-20 06:15,1.250
2020-01-20 06:30,1.250
2020-01-20 06:45,1.249
2020-01-20 07:00,1.248
2020-01-20 07:15,1.249
2020-01-20 07:30,1.248
2020-01-20 07:45,1.248
2020-01-20 08:00,1.248
2020-01-20 08:15,1.247
2020-01-20 08:30,1.247
2020-01-20 08:45,1.247
2020-01-20 09:00,1.247
2020-01-20 09:15,1.247
2020-01-20 09:30,1.246
2020-01-20 09:45,1.246
2020-01-20 10:00,1.246
2020-01-20 10:15,1.246
2020-01-20 10:30,1.245
2020-01-20 10:45,1.246
2020-01-20 11:00,1.245
2020-01-20 11:15,1.245
2020-01-20 11:30,1.244
2020-01-20 11:45,1.244
2020-01-20 12:00,1.244
2020-01-20 12:15,1.245
2020-01-20 12:30,1.244
2020-01-20 12:45,1.244
2020-01-20 13:00,1.243
2020-01-20 13:15,1.242
2020-01-20 13:30,1.243
2020-01-20 13:45,1.242
2020-01-20 14:00,1.241
2020-01-20 14:15,1.242
2020-01-20 14:30,1.240
2020-01-20 14:45,1.241
2020-01-20 15:00,1.241
2020-01-20 15:15,1.241
2020-01-20 15:30,1.241
2020-01-20 15:45,1.241
2020-01-20 16:00,1.241
2020-01-20 16:15,1.241
2020-01-20 16:30,1.241
2020-01-20 16:45,1.240
2020-01-20 17:00,1.239
2020-01-20 17:15,1.239
2020-01-20 17:30,1.238
2020-01-20 17:45,1.238
2020-01-20 18:00,1.237
2020-01-20 18:15,1.237
2020-01-20 18:30,1.237
2020-01-20 18:45,1.236
2020-01-20 19:00,1.235
2020-01-20 19:15,1.235
2020-01-20 19:30,1.235
2020-01-20 19:45,1.234
2020-01-20 20:00,1.233
2020-01-20 20:15,1.234
2020-01-20 20:30,1.233
2020-01-20 20:45,1.233
2020-01-20 21:00,1.233
2020-01-20 21:15,1.233
2020-01-20 21:30,1.232
2020-01-20 21:45,1.233
2020-01-20 22:00,1.233
2020-01-20 22:15,1.233
2020-01-20 22:30,1.233
2020-01-20 22:45,1.233
2020-01-20 23:00,1.233
2020-01-20 23:15,1.233
2020-01-20 23:30,1.233
2020-01-20 23:45,1.233
2020-01-21 00:00,1.233
2020-01-21 00:15,1.232
2020-01-21 00:30,1.233
2020-01-21 00:45,1.232
2020-01-21 01:00,1.231
2020-01-21 01:15,1.231
2020-01-21 01:30,1.231
2020-01-21 01:45,1.231
2020-01-21 02:00,1.230
2020-01-21 02:15,1.230
2020-01-21 02:30,1.230
2020-01-21 02:45,1.230
2020-01-21 03:00,1.229
2020-01-21 03:15,1.229
2020-01-21 03:30,1.228
2020-01-21 03:45,1.228
2020-01-21 04:00,1.229
2020-01-21 04:15,1.228
2020-01-21 04:30,1.229
2020-01-21 04:45,1.228
2020-01-21 05:00,1.228
2020-01-21 05:15,1.228
2020-01-21 05:30,1.227
2020-01-21 05:45,1.227
2020-01-21 06:00,1.227
2020-01-21 06:15,1.227
2020-01-21 06:30,1.226
2020-01-21 06:45,1.227
2020-01-21 07:00,1.226
2020-01-21 07:15,1.225
2020-01-21 07:30,1.226
2020-01-21 07:45,1.226
2020-01-21 08:00,1.225
2020-01-21 08:15,1.225
2020-01-21 08:30,1.225
2020-01-21 08:45,1.225
2020-01-21 09:00,1.225
2020-01-21 09:15,1.226
2020-01-21 09:30,1.225
2020-01-21 09:45,1.225
2020-01-21 10:00,1.225
2020-01-21 10:15,1.225
2020-01-21 10:30,1.224
2020-01-21 10:45,1.225
2020-01-21 11:00,1.225
2020-01-21 11:15,1.224
2020-01-21 11:30,1.224
2020-01-21 11:45,1.224
2020-01-21 12:00,1.223
2020-01-21 12:15,1.224
2020-01-21 12:30,1.224
2020-01-21 12:45,1.223
2020-01-21 13:00,1.225
2020-01-21 13:15,1.224
2020-01-21 13:30,1.225
2020-01-21 13:45,1.223
2020-01-21 14:00,1.224
2020-01-21 14:15,1.224
2020-01-21 14:30,1.223
2020-01-21 14:45,1.224
2020-01-21 15:00,1.223
2020-01-21 15:15,1.224
2020-01-21 15:30,1.224
2020-01-21 15:45,1.224
2020-01-21 16:00,1.223
2020-01-21 16:15,1.224
2020-01-21 16:30,1.223
2020-01-21 16:45,1.223
2020-01-21 17:00,1.224
2020-01-21 17:15,1.223
2020-01-21 17:30,1.223
2020-01-21 17:45,1.222
2020-01-21 18:00,1.222
2020-01-21 18:15,1.222
2020-01-21 18:30,1.222
2020-01-21 18:45,1.222
2020-01-21 19:00,1.221
2020-01-21 19:15,1.221
2020-01-21 19:30,1.221
2020-01-21 19:45,1.221
2020-01-21 20:00,1.221
2020-01-21 20:15,1.220
2020-01-21 20:30,1.220
2020-01-21 20:45,1.220
2020-01-21 21:00,1.221
2020-01-21 21:15,1.220
2020-01-21 21:30,1.220
2020-01-21 21:45,1.220
2020-01-21 22:00,1.219
2020-01-21 22:15,1.219
2020-01-21 22:30,1.220
2020-01-21 22:45,1.219
2020-01-21 23:00,1.219
2020-01-21 23:15,1.218
2020-01-21 23:30,1.218
2020-01-21 23:45,1.217
2020-01-22 00:00,1.218
2020-01-22 00:15,1.217
2020-01-22 00:30,1.217
2020-01-22 00:45,1.217
2020-01-22 01:00,1.216
2020-01-22 01:15,1.216
2020-01-22 01:30,1.216
2020-01-22 01:45,1.215
2020-01-22 02:00,1.215
2020-01-22 02:15,1.216
2020-01-22 02:30,1.215
2020-01-22 02:45,1.215
2020-01-22 03:00,1.215
2020-01-22 03:15,1.214
2020-01-22 03:30,1.214
2020-01-22 03:45,1.214
2020-01-22 04:00,1.214
2020-01-22 04:15,1.213
2020-01-22 04:30,1.213
2020-01-22 04:45,1.213
2020-01-22 05:00,1.212
2020-01-22 05:15,1.212
2020-01-22 05:30,1.212
2020-01-22 05:45,1.212
2020-01-22 06:00,1.212
2020-01-22 06:15,1.211
2020-01-22 06:30,1.210
2020-01-22 06:45,1.211
2020-01-22 07:00,1.211
2020-01-22 07:15,1.210
2020-01-22 07:30,1.210
2020-01-22 07:45,1.210
2020-01-22 08:00,1.210
2020-01-22 08:15,1.209
2020-01-22 08:30,1.210
2020-01-22 08:45,1.211
2020-01-22 09:00,1.211
2020-01-22 09:15,1.211
2020-01-22 09:30,1.211
2020-01-22 09:45,1.211
2020-01-22 10:00,1.210
2020-01-22 10:15,1.211
2020-01-22 10:30,1.210
2020-01-22 10:45,1.210
2020-01-22 11:00,1.210
2020-01-22 11:15,1.210
2020-01-22 11:30,1.210
2020-01-22 11:45,1.210
2020-01-22 12:00,1.209
2020-01-22 12:15,1.209
2020-01-22 12:30,1.209
2020-01-22 12:45,1.210
2020-01-22 13:00,1.209
2020-01-22 13:15,1.210
2020-01-22 13:30,1.210
2020-01-22 13:45,1.210
2020-01-22 14:00,1.209
2020-01-22 14:15,1.209
2020-01-22 14:30,1.209
2020-01-22 14:45,1.210
2020-01-22 15:00,1.209
2020-01-22 15:15,1.209
2020-01-22 15:30,1.208
2020-01-22 15:45,1.209
2020-01-22 16:00,1.209
2020-01-22 16:15,1.209
2020-01-22 16:30,1.208
2020-01-22 16:45,1.207
2020-01-22 17:00,1.207
2020-01-22 17:15,1.208
2020-01-22 17:30,1.207
2020-01-22 17:45,1.207
2020-01-22 18:00,1.206
2020-01-22 18:15,1.206
2020-01-22 18:30,1.206
2020-01-22 18:45,1.206
2020-01-22 19:00,1.206
2020-01-22 19:15,1.206
2020-01-22 19:30,1.204
2020-01-22 19:45,1.204
2020-01-22 20:00,1.204
2020-01-22 20:15,1.203
2020-01-22 20:30,1.204
2020-01-22 20:45,1.203
2020-01-22 21:00,1.204
2020-01-22 21:15,1.203
2020-01-22 21:30,1.204
2020-01-22 21:45,1.203
2020-01-22 22:00,1.203
2020-01-22 22:15,1.202
2020-01-22 22:30,1.202
2020-01-22 22:45,1.203
2020-01-22 23:00,1.204
2020-01-22 23:15,1.202
2020-01-22 23:30,1.203
2020-01-22 23:45,1.202
2020-01-23 00:00,1.202
2020-01-23 00:15,1.202
2020-01-23 00:30,1.201
2020-01-23 00:45,1.202
2020-01-23 01:00,1.201
2020-01-23 01:15,1.200
2020-01-23 01:30,1.201
2020-01-23 01:45,1.200
2020-01-23 02:00,1.200
2020-01-23 02:15,1.200
2020-01-23 02:30,1.199
2020-01-23 02:45,1.198
2020-01-23 03:00,1.199
2020-01-23 03:15,1.198
2020-01-23 03:30,1.198
2020-01-23 03:45,1.197
2020-01-23 04:00,1.198
2020-01-23 04:15,1.197
2020-01-23 04:30,1.197
2020-01-23 04:45,1.197
2020-01-23 05:00,1.197
2020-01-23 05:15,1.197
2020-01-23 05:30,1.196
2020-01-23 05:45,1.196
2020-01-23 06:00,1.195
2020-01-23 06:15,1.195
2020-01-23 06:30,1.195
2020-01-23 06:45,1.194
2020-01-23 07:00,1.194
2020-01-23 07:15,1.196
2020-01-23 07:30,1.195
2020-01-23 07:45,1.195
2020-01-23 08:00,1.194
2020-01-23 08:15,1.194
2020-01-23 08:30,1.194
2020-01-23 08:45,1.194
2020-01-23 09:00,1.193
2020-01-23 09:15,1.193
2020-01-23 09:30,1.192
2020-01-23 09:45,1.192
2020-01-23 10:00,1.192
2020-01-23 10:15,1.192
2020-01-23 10:30,1.191
2020-01-23 10:45,1.191
2020-01-23 11:00,1.190
2020-01-23 11:15,1.191
2020-01-23 11:30,1.190
2020-01-23 11:45,1.190
2020-01-23 12:00,1.189
2020-01-23 12:15,1.189
2020-01-23 12:30,1.190
2020-01-23 12:45,1.189
2020-01-23 13:00,1.189
2020-01-23 13:15,1.189
2020-01-23 13:30,1.188
2020-01-23 13:45,1.189
2020-01-23 14:00,1.189
2020-01-23 14:15,1.189
2020-01-23 14:30,1.189
2020-01-23 14:45,1.188
2020-01-23 15:00,1.188
2020-01-23 15:15,1.188
2020-01-23 15:30,1.187
2020-01-23 15:45,1.187
2020-01-23 16:00,1.187
2020-01-23 16:15,1.187
2020-01-23 16:30,1.187
2020-01-23 16:45,1.187
2020-01-23 17:00,1.187
2020-01-23 17:15,1.186
2020-01-23 17:30,1.186
2020-01-23 17:45,1.186
2020-01-23 18:00,1.185
2020-01-23 18:15,1.185
2020-01-23 18:30,1.184
2020-01-23 18:45,1.184
2020-01-23 19:00,1.184
2020-01-23 19:15,1.184
2020-01-23 19:30,1.184
2020-01-23 19:45,1.184
2020-01-23 20:00,1.184
2020-01-23 20:15,1.184
2020-01-23 20:30,1.183
2020-01-23 20:45,1.184
2020-01-23 21:00,1.184
2020-01-23 21:15,1.184
2020-01-23 21:30,1.183
2020-01-23 21:45,1.183
2020-01-23 22:00,1.184
2020-01-23 22:15,1.184
2020-01-23 22:30,1.184
2020-01-23 22:45,1.184
2020-01-23 23:00,1.184
2020-01-23 23:15,1.184
2020-01-23 23:30,1.183
2020-01-23 23:45,1.183
2020-01-24 00:00,1.183
2020-01-24 00:15,1.183
2020-01-24 00:30,1.183
2020-01-24 00:45,1.183
2020-01-24 01:00,1.182
2020-01-24 01:15,1.182
2020-01-24 01:30,1.181
2020-01-24 01:45,1.180
2020-01-24 02:00,1.180
2020-01-24 02:15,1.178
2020-01-24 02:30,1.178
2020-01-24 02:45,1.178
2020-01-24 03:00,1.178
2020-01-24 03:15,1.178
2020-01-24 03:30,1.178
2020-01-24 03:45,1.179
2020-01-24 04:00,1.179
2020-01-24 04:15,1.178
2020-01-24 04:30,1.178
2020-01-24 04:45,1.177
2020-01-24 05:00,1.176
2020-01-24 05:15,1.177
2020-01-24 05:30,1.176
2020-01-24 05:45,1.176
2020-01-24 06:00,1.176
2020-01-24 06:15,1.176
2020-01-24 06:30,1.175
2020-01-24 06:45,1.175
2020-01-24 07:00,1.175
2020-01-24 07:15,1.174
2020-01-24 07:30,1.174
2020-01-24 07:45,1.174
2020-01-24 08:00,1.174
2020-01-24 08:15,1.174
2020-01-24 08:30,1.174
2020-01-24 08:45,1.173
2020-01-24 09:00,1.173
2020-01-24 09:15,1.173
2020-01-24 09:30,1.173
2020-01-24 09:45,1.173
2020-01-24 10:00,1.173
2020-01-24 10:15,1.173
2020-01-24 10:30,1.172
2020-01-24 10:45,1.172
2020-01-24 11:00,1.172
2020-01-24 11:15,1.172
2020-01-24 11:30,1.172
2020-01-24 11:45,1.172
2020-01-24 12:00,1.172
2020-01-24 12:15,1.172
2020-01-24 12:30,1.171
2020-01-24 12:45,1.172
2020-01-24 13:00,1.172
2020-01-24 13:15,1.171
2020-01-24 13:30,1.171
2020-01-24 13:45,1.171
2020-01-24 14:00,1.171
2020-01-24 14:15,1.171
