datetime,value
2019-10-11 04:00,77.715
2019-10-11 04:15,77.711
2019-10-11 04:30,77.715
2019-10-11 04:45,77.713
2019-10-11 05:00,77.711
2019-10-11 05:15,77.711
2019-10-11 05:30,77.710
2019-10-11 05:45,77.710
2019-10-11 06:00,77.708
2019-10-11 06:15,77.708
2019-10-11 06:30,77.707
2019-10-11 06:45,77.707
2019-10-11 07:00,77.705
2019-10-11 07:15,77.705
2019-10-11 07:30,77.704
2019-10-11 07:45,77.705
2019-10-11 08:00,77.702
2019-10-11 08:15,77.703
2019-10-11 08:30,77.703
2019-10-11 08:45,77.701
2019-10-11 09:00,77.701
2019-10-11 09:15,77.698
2019-10-11 09:30,77.698
2019-10-11 09:45,77.698
2019-10-11 10:00,77.698
2019-10-11 10:15,77.697
2019-10-11 10:30,77.698
2019-10-11 10:45,77.696
2019-10-11 11:00,77.695
2019-10-11 11:15,77.694
2019-10-11 11:30,77.695
2019-10-11 11:45,77.692
2019-10-11 12:00,77.693
2019-10-11 12:15,77.690
2019-10-11 12:30,77.691
2019-10-11 12:45,77.688
2019-10-11 13:00,77.689
2019-10-11 13:15,77.688
2019-10-11 13:30,77.689
2019-10-11 13:45,77.686
2019-10-11 14:00,77.688
2019-10-11 14:15,77.685
2019-10-11 14:30,77.683
2019-10-11 14:45,77.683
2019-10-11 15:00,77.681
2019-10-11 15:15,77.681
2019-10-11 15:30,77.683
2019-10-11 15:45,77.680
2019-10-11 16:00,77.680
2019-10-11 16:15,77.681
2019-10-11 16:30,77.677
2019-10-11 16:45,77.674
2019-10-11 17:00,77.675
2019-10-11 17:15,77.674
2019-10-11 17:30,77.673
2019-10-11 17:45,77.673
2019-10-11 18:00,77.672
2019-10-11 18:15,77.672
2019-10-11 18:30,77.670
2019-10-11 18:45,77.669
2019-10-11 19:00,77.669
2019-10-11 19:15,77.667
2019-10-11 19:30,77.666
2019-10-11 19:45,77.664
2019-10-11 20:00,77.662
2019-10-11 20:15,77.661
2019-10-11 20:30,77.661
2019-10-11 20:45,77.662
2019-10-11 21:00,77.658
2019-10-11 21:15,77.658
2019-10-11 21:30,77.656
2019-10-11 21:45,77.655
2019-10-11 22:00,77.654
2019-10-11 22:15,77.652
2019-10-11 22:30,77.651
2019-10-11 22:45,77.651
2019-10-11 23:00,77.652
2019-10-11 23:15,77.649
2019-10-11 23:30,77.647
2019-10-11 23:45,77.644
2019-10-12 00:00,77.645
2019-10-12 00:15,77.642
2019-10-12 00:30,77.643
2019-10-12 00:45,77.641
2019-10-12 01:00,77.640
2019-10-12 01:15,77.638
2019-10-12 01:30,77.638
2019-10-12 01:45,77.635
2019-10-12 02:00,77.636
2019-10-12 02:15,77.632
2019-10-12 02:30,77.632
2019-10-12 02:45,77.631
2019-10-12 03:00,77.629
2019-10-12 03:15,77.627
2019-10-12 03:30,77.627
2019-10-12 03:45,77.626
2019-10-12 04:00,77.623
2019-10-12 04:15,77.623
2019-10-12 04:30,77.621
2019-10-12 04:45,77.619
2019-10-12 05:00,77.618
2019-10-12 05:15,77.619
2019-10-12 05:30,77.617
2019-10-12 05:45,77.614
2019-10-12 06:00,77.613
2019-10-12 06:15,77.612
2019-10-12 06:30,77.613
2019-10-12 06:45,77.608
2019-10-12 07:00,77.609
2019-10-12 07:15,77.607
2019-10-12 07:30,77.605
2019-10-12 07:45,77.605
2019-10-12 08:00,77.602
2019-10-12 08:15,77.601
2019-10-12 08:30,77.602
2019-10-12 08:45,77.599
2019-10-12 09:00,77.598
2019-10-12 09:15,77.597
2019-10-12 09:30,77.596
2019-10-12 09:45,77.595
2019-10-12 10:00,77.592
2019-10-12 10:15,77.588
2019-10-12 10:30,77.589
2019-10-12 10:45,77.588
2019-10-12 11:00,77.588
2019-10-12 11:15,77.586
2019-10-12 11:30,77.583
2019-10-12 11:45,77.583
2019-10-12 12:00,77.582
2019-10-12 12:15,77.580
2019-10-12 12:30,77.579
2019-10-12 12:45,77.578
2019-10-12 13:00,77.576
2019-10-12 13:15,77.574
2019-10-12 13:30,77.573
2019-10-12 13:45,77.572
2019-10-12 14:00,77.571
2019-10-12 14:15,77.569
2019-10-12 14:30,77.568
2019-10-12 14:45,77.568
2019-10-12 15:00,77.566
2019-10-12 15:15,77.565
2019-10-12 15:30,77.562
2019-10-12 15:45,77.559
2019-10-12 16:00,77.559
2019-10-12 16:15,77.557
2019-10-12 16:30,77.556
2019-10-12 16:45,77.556
2019-10-12 17:00,77.553
2019-10-12 17:15,77.553
2019-10-12 17:30,77.552
2019-10-12 17:45,77.551
2019-10-12 18:00,77.551
2019-10-12 18:15,77.549
2019-10-12 18:30,77.545
2019-10-12 18:45,77.545
2019-10-12 19:00,77.542
2019-10-12 19:15,77.539
2019-10-12 19:30,77.538
2019-10-12 19:45,77.536
2019-10-12 20:00,77.535
2019-10-12 20:15,77.533
2019-10-12 20:30,77.532
2019-10-12 20:45,77.531
2019-10-12 21:00,77.529
2019-10-12 21:15,77.529
2019-10-12 21:30,77.527
2019-10-12 21:45,77.524
2019-10-12 22:00,77.525
2019-10-12 22:15,77.523
2019-10-12 22:30,77.523
2019-10-12 22:45,77.519
2019-10-12 23:00,77.519
2019-10-12 23:15,77.516
2019-10-12 23:30,77.515
2019-10-12 23:45,77.513
2019-10-13 00:00,77.513
2019-10-13 00:15,77.510
2019-10-13 00:30,77.511
2019-10-13 00:45,77.510
2019-10-13 01:00,77.507
2019-10-13 01:15,77.507
2019-10-13 01:30,77.506
2019-10-13 01:45,77.505
2019-10-13 02:00,77.504
2019-10-13 02:15,77.499
2019-10-13 02:30,77.500
2019-10-13 02:45,77.498
2019-10-13 03:00,77.496
2019-10-13 03:15,77.496
2019-10-13 03:30,77.498
2019-10-13 03:45,77.496
2019-10-13 04:00,77.496
2019-10-13 04:15,77.493
2019-10-13 04:30,77.492
2019-10-13 04:45,77.492
2019-10-13 05:00,77.491
2019-10-13 05:15,77.491
2019-10-13 05:30,77.491
2019-10-13 05:45,77.489
2019-10-13 06:00,77.492
2019-10-13 06:15,77.490
2019-10-13 06:30,77.490
2019-10-13 06:45,77.489
2019-10-13 07:00,77.490
2019-10-13 07:15,77.489
2019-10-13 07:30,77.489
2019-10-13 07:45,77.487
2019-10-13 08:00,77.489
2019-10-13 08:15,77.488
2019-10-13 08:30,77.490
2019-10-13 08:45,77.489
2019-10-13 09:00,77.486
2019-10-13 09:15,77.489
2019-10-13 09:30,77.489
2019-10-13 09:45,77.488
2019-10-13 10:00,77.486
2019-10-13 10:15,77.487
2019-10-13 10:30,77.488
2019-10-13 10:45,77.487
2019-10-13 11:00,77.487
2019-10-13 11:15,77.486
2019-10-13 11:30,77.487
2019-10-13 11:45,77.487
2019-10-13 12:00,77.487
2019-10-13 12:15,77.486
2019-10-13 12:30,77.487
2019-10-13 12:45,77.485
2019-10-13 13:00,77.487
2019-10-13 13:15,77.485
2019-10-13 13:30,77.486
2019-10-13 13:45,77.485
2019-10-13 14:00,77.485
2019-10-13 14:15,77.482
2019-10-13 14:30,77.482
2019-10-13 14:45,77.482
2019-10-13 15:00,77.480
2019-10-13 15:15,77.480
2019-10-13 15:30,77.482
2019-10-13 15:45,77.480
2019-10-13 16:00,77.479
2019-10-13 16:15,77.477
2019-10-13 16:30,77.479
2019-10-13 16:45,77.475
2019-10-13 17:00,77.477
2019-10-13 17:15,77.476
2019-10-13 17:30,77.475
2019-10-13 17:45,77.474
2019-10-13 18:00,77.473
2019-10-13 18:15,77.473
2019-10-13 18:30,77.472
2019-10-13 18:45,77.471
2019-10-13 19:00,77.471
2019-10-13 19:15,77.472
2019-10-13 19:30,77.469
2019-10-13 19:45,77.470
2019-10-13 20:00,77.469
2019-10-13 20:15,77.467
2019-10-13 20:30,77.468
2019-10-13 20:45,77.466
2019-10-13 21:00,77.466
2019-10-13 21:15,77.464
2019-10-13 21:30,77.463
2019-10-13 21:45,77.464
2019-10-13 22:00,77.463
2019-10-13 22:15,77.463
2019-10-13 22:30,77.462
2019-10-13 22:45,77.462
2019-10-13 23:00,77.460
2019-10-13 23:15,77.458
2019-10-13 23:30,77.460
2019-10-13 23:45,77.459
2019-10-14 00:00,77.458
2019-10-14 00:15,77.456
2019-10-14 00:30,77.456
2019-10-14 00:45,77.455
2019-10-14 01:00,77.452
2019-10-14 01:15,77.454
2019-10-14 01:30,77.454
2019-10-14 01:45,77.453
2019-10-14 02:00,77.452
2019-10-14 02:15,77.450
2019-10-14 02:30,77.449
2019-10-14 02:45,77.450
2019-10-14 03:00,77.448
2019-10-14 03:15,77.448
2019-10-14 03:30,77.449
2019-10-14 03:45,77.445
2019-10-14 04:00,77.446
2019-10-14 04:15,77.446
2019-10-14 04:30,77.444
2019-10-14 04:45,77.443
2019-10-14 05:00,77.444
2019-10-14 05:15,77.443
2019-10-14 05:30,77.443
2019-10-14 05:45,77.446
2019-10-14 06:00,77.444
2019-10-14 06:15,77.443
2019-10-14 06:30,77.440
2019-10-14 06:45,77.438
2019-10-14 07:00,77.439
2019-10-14 07:15,77.439
2019-10-14 07:30,77.438
2019-10-14 07:45,77.439
2019-10-14 08:00,77.437
2019-10-14 08:15,77.437
2019-10-14 08:30,77.437
2019-10-14 08:45,77.435
2019-10-14 09:00,77.436
2019-10-14 09:15,77.435
2019-10-14 09:30,77.435
2019-10-14 09:45,77.434
2019-10-14 10:00,77.434
2019-10-14 10:15,77.433
2019-10-14 10:30,77.432
2019-10-14 10:45,77.433
2019-10-14 11:00,77.433
2019-10-14 11:15,77.431
2019-10-14 11:30,77.434
2019-10-14 11:45,77.432
2019-10-14 12:00,77.431
2019-10-14 12:15,77.430
2019-10-14 12:30,77.431
2019-10-14 12:45,77.432
2019-10-14 13:00,77.431
2019-10-14 13:15,77.432
2019-10-14 13:30,77.431
2019-10-14 13:45,77.433
2019-10-14 14:00,77.433
2019-10-14 14:15,77.433
2019-10-14 14:30,77.435
2019-10-14 14:45,77.436
2019-10-14 15:00,77.437
2019-10-14 15:15,77.441
2019-10-14 15:30,77.442
2019-10-14 15:45,77.446
2019-10-14 16:00,77.450
2019-10-14 16:15,77.455
2019-10-14 16:30,77.460
2019-10-14 16:45,77.466
2019-10-14 17:00,77.472
2019-10-14 17:15,77.479
2019-10-14 17:30,77.487
2019-10-14 17:45,77.495
2019-10-14 18:00,77.503
2019-10-14 18:15,77.511
2019-10-14 18:30,77.524
2019-10-14 18:45,77.536
2019-10-14 19:00,77.546
2019-10-14 19:15,77.558
2019-10-14 19:30,77.567
2019-10-14 19:45,77.581
2019-10-14 20:00,77.589
2019-10-14 20:15,77.602
2019-10-14 20:30,77.611
2019-10-14 20:45,77.621
2019-10-14 21:00,77.631
2019-10-14 21:15,77.640
2019-10-14 21:30,77.648
2019-10-14 21:45,77.656
2019-10-14 22:00,77.663
2019-10-14 22:15,77.669
2019-10-14 22:30,77.678
2019-10-14 22:45,77.681
2019-10-14 23:00,77.686
2019-10-14 23:15,77.692
2019-10-14 23:30,77.696
2019-10-14 23:45,77.701
2019-10-15 00:00,77.704
2019-10-15 00:15,77.708
2019-10-15 00:30,77.711
2019-10-15 00:45,77.716
2019-10-15 01:00,77.718
2019-10-15 01:15,77.722
2019-10-15 01:30,77.725
2019-10-15 01:45,77.727
2019-10-15 02:00,77.730
2019-10-15 02:15,77.733
2019-10-15 02:30,77.735
2019-10-15 02:45,77.737
2019-10-15 03:00,77.739
2019-10-15 03:15,77.742
2019-10-15 03:30,77.743
2019-10-15 03:45,77.745
2019-10-15 04:00,77.746
2019-10-15 04:15,77.749
2019-10-15 04:30,77.748
2019-10-15 04:45,77.750
2019-10-15 05:00,77.752
2019-10-15 05:15,77.753
2019-10-15 05:30,77.753
2019-10-15 05:45,77.755
2019-10-15 06:00,77.757
2019-10-15 06:15,77.758
2019-10-15 06:30,77.758
2019-10-15 06:45,77.759
2019-10-15 07:00,77.757
2019-10-15 07:15,77.760
2019-10-15 07:30,77.759
2019-10-15 07:45,77.759
2019-10-15 08:00,77.761
2019-10-15 08:15,77.761
2019-10-15 08:30,77.760
2019-10-15 08:45,77.759
2019-10-15 09:00,77.759
2019-10-15 09:15,77.758
2019-10-15 09:30,77.759
2019-10-15 09:45,77.757
2019-10-15 10:00,77.757
2019-10-15 10:15,77.757
2019-10-15 10:30,77.754
2019-10-15 10:45,77.754
2019-10-15 11:00,77.751
2019-10-15 11:15,77.752
2019-10-15 11:30,77.752
2019-10-15 11:45,77.749
2019-10-15 12:00,77.748
2019-10-15 12:15,77.747
2019-10-15 12:30,77.745
2019-10-15 12:45,77.744
2019-10-15 13:00,77.742
2019-10-15 13:15,77.740
2019-10-15 13:30,77.738
2019-10-15 13:45,77.737
2019-10-15 14:00,77.734
2019-10-15 14:15,77.734
2019-10-15 14:30,77.730
2019-10-15 14:45,77.729
2019-10-15 15:00,77.728
2019-10-15 15:15,77.724
2019-10-15 15:30,77.723
2019-10-15 15:45,77.721
2019-10-15 16:00,77.720
2019-10-15 16:15,77.715
2019-10-15 16:30,77.715
2019-10-15 16:45,77.712
2019-10-15 17:00,77.710
2019-10-15 17:15,77.709
2019-10-15 17:30,77.705
2019-10-15 17:45,77.704
2019-10-15 18:00,77.703
2019-10-15 18:15,77.701
2019-10-15 18:30,77.699
2019-10-15 18:45,77.698
2019-10-15 19:00,77.696
2019-10-15 19:15,77.694
2019-10-15 19:30,77.694
2019-10-15 19:45,77.692
2019-10-15 20:00,77.688
2019-10-15 20:15,77.687
2019-10-15 20:30,77.686
2019-10-15 20:45,77.684
2019-10-15 21:00,77.683
2019-10-15 21:15,77.682
2019-10-15 21:30,77.682
2019-10-15 21:45,77.680
2019-10-15 22:00,77.678
2019-10-15 22:15,77.677
2019-10-15 22:30,77.678
2019-10-15 22:45,77.674
2019-10-15 23:00,77.675
2019-10-15 23:15,77.674
2019-10-15 23:30,77.673
2019-10-15 23:45,77.672
2019-10-16 00:00,77.671
2019-10-16 00:15,77.670
2019-10-16 00:30,77.668
2019-10-16 00:45,77.669
2019-10-16 01:00,77.666
2019-10-16 01:15,77.667
2019-10-16 01:30,77.666
2019-10-16 01:45,77.665
2019-10-16 02:00,77.666
2019-10-16 02:15,77.664
2019-10-16 02:30,77.663
2019-10-16 02:45,77.663
2019-10-16 03:00,77.660
2019-10-16 03:15,77.661
2019-10-16 03:30,77.661
2019-10-16 03:45,77.658
2019-10-16 04:00,77.658
2019-10-16 04:15,77.657
2019-10-16 04:30,77.655
2019-10-16 04:45,77.657
2019-10-16 05:00,77.656
2019-10-16 05:15,77.656
2019-10-16 05:30,77.655
2019-10-16 05:45,77.654
2019-10-16 06:00,77.653
2019-10-16 06:15,77.651
2019-10-16 06:30,77.651
2019-10-16 06:45,77.652
2019-10-16 07:00,77.651
2019-10-16 07:15,77.651
2019-10-16 07:30,77.649
2019-10-16 07:45,77.649
2019-10-16 08:00,77.649
2019-10-16 08:15,77.649
2019-10-16 08:30,77.650
2019-10-16 08:45,77.648
2019-10-16 09:00,77.650
2019-10-16 09:15,77.650
2019-10-16 09:30,77.649
2019-10-16 09:45,77.648
2019-10-16 10:00,77.651
2019-10-16 10:15,77.649
2019-10-16 10:30,77.652
2019-10-16 10:45,77.653
2019-10-16 11:00,77.652
2019-10-16 11:15,77.651
2019-10-16 11:30,77.653
2019-10-16 11:45,77.653
2019-10-16 12:00,77.655
2019-10-16 12:15,77.654
2019-10-16 12:30,77.655
2019-10-16 12:45,77.656
2019-10-16 13:00,77.656
2019-10-16 13:15,77.657
2019-10-16 13:30,77.658
2019-10-16 13:45,77.658
2019-10-16 14:00,77.658
2019-10-16 14:15,77.660
2019-10-16 14:30,77.659
2019-10-16 14:45,77.659
2019-10-16 15:00,77.660
2019-10-16 15:15,77.661
2019-10-16 15:30,77.660
2019-10-16 15:45,77.661
2019-10-16 16:00,77.662
2019-10-16 16:15,77.661
2019-10-16 16:30,77.662
2019-10-16 16:45,77.662
2019-10-16 17:00,77.660
2019-10-16 17:15,77.661
2019-10-16 17:30,77.661
2019-10-16 17:45,77.660
2019-10-16 18:00,77.661
2019-10-16 18:15,77.661
2019-10-16 18:30,77.659
2019-10-16 18:45,77.660
2019-10-16 19:00,77.661
2019-10-16 19:15,77.659
2019-10-16 19:30,77.659
2019-10-16 19:45,77.659
2019-10-16 20:00,77.659
2019-10-16 20:15,77.658
2019-10-16 20:30,77.659
2019-10-16 20:45,77.658
2019-10-16 21:00,77.658
2019-10-16 21:15,77.657
2019-10-16 21:30,77.658
2019-10-16 21:45,77.658
2019-10-16 22:00,77.656
2019-10-16 22:15,77.655
2019-10-16 22:30,77.656
2019-10-16 22:45,77.656
2019-10-16 23:00,77.654
2019-10-16 23:15,77.654
2019-10-16 23:30,77.652
2019-10-16 23:45,77.652
2019-10-17 00:00,77.651
2019-10-17 00:15,77.651
2019-10-17 00:30,77.651
2019-10-17 00:45,77.651
2019-10-17 01:00,77.650
2019-10-17 01:15,77.648
2019-10-17 01:30,77.648
2019-10-17 01:45,77.646
2019-10-17 02:00,77.645
2019-10-17 02:15,77.645
2019-10-17 02:30,77.645
2019-10-17 02:45,77.646
2019-10-17 03:00,77.644
2019-10-17 03:15,77.645
2019-10-17 03:30,77.643
2019-10-17 03:45,77.641
2019-10-17 04:00,77.641
2019-10-17 04:15,77.641
2019-10-17 04:30,77.640
2019-10-17 04:45,77.638
2019-10-17 05:00,77.638
2019-10-17 05:15,77.640
2019-10-17 05:30,77.636
2019-10-17 05:45,77.637
2019-10-17 06:00,77.637
2019-10-17 06:15,77.637
2019-10-17 06:30,77.633
2019-10-17 06:45,77.633
2019-10-17 07:00,77.635
2019-10-17 07:15,77.631
2019-10-17 07:30,77.630
2019-10-17 07:45,77.630
2019-10-17 08:00,77.629
2019-10-17 08:15,77.632
2019-10-17 08:30,77.628
2019-10-17 08:45,77.628
2019-10-17 09:00,77.628
2019-10-17 09:15,77.627
2019-10-17 09:30,77.624
2019-10-17 09:45,77.624
2019-10-17 10:00,77.623
2019-10-17 10:15,77.623
2019-10-17 10:30,77.622
2019-10-17 10:45,77.622
2019-10-17 11:00,77.621
2019-10-17 11:15,77.620
2019-10-17 11:30,77.619
2019-10-17 11:45,77.618
2019-10-17 12:00,77.619
2019-10-17 12:15,77.618
2019-10-17 12:30,77.616
2019-10-17 12:45,77.616
2019-10-17 13:00,77.616
2019-10-17 13:15,77.616
2019-10-17 13:30,77.614
2019-10-17 13:45,77.614
2019-10-17 14:00,77.616
2019-10-17 14:15,77.613
2019-10-17 14:30,77.613
2019-10-17 14:45,77.611
2019-10-17 15:00,77.612
2019-10-17 15:15,77.611
2019-10-17 15:30,77.611
2019-10-17 15:45,77.611
2019-10-17 16:00,77.611
2019-10-17 16:15,77.610
2019-10-17 16:30,77.611
2019-10-17 16:45,77.609
2019-10-17 17:00,77.608
2019-10-17 17:15,77.608
2019-10-17 17:30,77.608
2019-10-17 17:45,77.606
2019-10-17 18:00,77.606
2019-10-17 18:15,77.605
2019-10-17 18:30,77.604
2019-10-17 18:45,77.603
2019-10-17 19:00,77.603
2019-10-17 19:15,77.602
2019-10-17 19:30,77.602
2019-10-17 19:45,77.601
2019-10-17 20:00,77.602
2019-10-17 20:15,77.603
2019-10-17 20:30,77.601
2019-10-17 20:45,77.599
2019-10-17 21:00,77.601
2019-10-17 21:15,77.600
2019-10-17 21:30,77.599
2019-10-17 21:45,77.598
2019-10-17 22:00,77.598
2019-10-17 22:15,77.597
2019-10-17 22:30,77.597
2019-10-17 22:45,77.598
2019-10-17 23:00,77.596
2019-10-17 23:15,77.597
2019-10-17 23:30,77.597
2019-10-17 23:45,77.598
2019-10-18 00:00,77.596
2019-10-18 00:15,77.595
2019-10-18 00:30,77.597
2019-10-18 00:45,77.595
2019-10-18 01:00,77.596
2019-10-18 01:15,77.595
2019-10-18 01:30,77.596
2019-10-18 01:45,77.596
2019-10-18 02:00,77.596
2019-10-18 02:15,77.597
2019-10-18 02:30,77.597
2019-10-18 02:45,77.596
2019-10-18 03:00,77.596
2019-10-18 03:15,77.597
2019-10-18 03:30,77.597
2019-10-18 03:45,77.596
2019-10-18 04:00,77.596
2019-10-18 04:15,77.596
2019-10-18 04:30,77.596
2019-10-18 04:45,77.596
2019-10-18 05:00,77.596
2019-10-18 05:15,77.595
2019-10-18 05:30,77.595
2019-10-18 05:45,77.594
2019-10-18 06:00,77.594
2019-10-18 06:15,77.595
2019-10-18 06:30,77.596
2019-10-18 06:45,77.593
2019-10-18 07:00,77.594
2019-10-18 07:15,77.591
2019-10-18 07:30,77.591
2019-10-18 07:45,77.593
2019-10-18 08:00,77.590
2019-10-18 08:15,77.592
2019-10-18 08:30,77.591
2019-10-18 08:45,77.591
2019-10-18 09:00,77.591
2019-10-18 09:15,77.588
2019-10-18 09:30,77.588
2019-10-18 09:45,77.589
2019-10-18 10:00,77.589
2019-10-18 10:15,77.588
2019-10-18 10:30,77.587
2019-10-18 10:45,77.588
2019-10-18 11:00,77.586
2019-10-18 11:15,77.586
2019-10-18 11:30,77.585
2019-10-18 11:45,77.583
2019-10-18 12:00,77.584
2019-10-18 12:15,77.583
2019-10-18 12:30,77.585
2019-10-18 12:45,77.584
2019-10-18 13:00,77.584
2019-10-18 13:15,77.584
2019-10-18 13:30,77.585
2019-10-18 13:45,77.587
2019-10-18 14:00,77.584
2019-10-18 14:15,77.586
2019-10-18 14:30,77.584
2019-10-18 14:45,77.584
2019-10-18 15:00,77.584
2019-10-18 15:15,77.583
2019-10-18 15:30,77.582
2019-10-18 15:45,77.583
2019-10-18 16:00,77.581
2019-10-18 16:15,77.581
2019-10-18 16:30,77.581
2019-10-18 16:45,77.581
2019-10-18 17:00,77.581
2019-10-18 17:15,77.581
2019-10-18 17:30,77.580
2019-10-18 17:45,77.578
2019-10-18 18:00,77.580
2019-10-18 18:15,77.579
2019-10-18 18:30,77.580
2019-10-18 18:45,77.581
2019-10-18 19:00,77.580
2019-10-18 19:15,77.580
2019-10-18 19:30,77.581
2019-10-18 19:45,77.579
2019-10-18 20:00,77.580
2019-10-18 20:15,77.580
2019-10-18 20:30,77.581
2019-10-18 20:45,77.581
2019-10-18 21:00,77.582
2019-10-18 21:15,77.580
2019-10-18 21:30,77.582
2019-10-18 21:45,77.584
2019-10-18 22:00,77.582
2019-10-18 22:15,77.583
2019-10-18 22:30,77.584
2019-10-18 22:45,77.586
2019-10-18 23:00,77.588
2019-10-18 23:15,77.589
2019-10-18 23:30,77.589
2019-10-18 23:45,77.592
2019-10-19 00:00,77.592
2019-10-19 00:15,77.592
2019-10-19 00:30,77.594
2019-10-19 00:45,77.595
2019-10-19 01:00,77.597
2019-10-19 01:15,77.598
2019-10-19 01:30,77.599
2019-10-19 01:45,77.600
2019-10-19 02:00,77.600
2019-10-19 02:15,77.601
2019-10-19 02:30,77.602
2019-10-19 02:45,77.603
2019-10-19 03:00,77.604
2019-10-19 03:15,77.604
2019-10-19 03:30,77.605
2019-10-19 03:45,77.605
2019-10-19 04:00,77.604
2019-10-19 04:15,77.609
2019-10-19 04:30,77.607
2019-10-19 04:45,77.607
2019-10-19 05:00,77.608
2019-10-19 05:15,77.610
2019-10-19 05:30,77.608
2019-10-19 05:45,77.609
2019-10-19 06:00,77.610
2019-10-19 06:15,77.609
2019-10-19 06:30,77.611
2019-10-19 06:45,77.610
2019-10-19 07:00,77.610
2019-10-19 07:15,77.610
2019-10-19 07:30,77.613
2019-10-19 07:45,77.612
2019-10-19 08:00,77.613
2019-10-19 08:15,77.612
2019-10-19 08:30,77.613
2019-10-19 08:45,77.612
2019-10-19 09:00,77.613
2019-10-19 09:15,77.613
2019-10-19 09:30,77.613
2019-10-19 09:45,77.613
2019-10-19 10:00,77.613
2019-10-19 10:15,77.613
2019-10-19 10:30,77.613
2019-10-19 10:45,77.614
2019-10-19 11:00,77.615
2019-10-19 11:15,77.614
2019-10-19 11:30,77.612
2019-10-19 11:45,77.613
2019-10-19 12:00,77.612
2019-10-19 12:15,77.614
2019-10-19 12:30,77.612
2019-10-19 12:45,77.613
2019-10-19 13:00,77.614
2019-10-19 13:15,77.614
2019-10-19 13:30,77.613
2019-10-19 13:45,77.613
2019-10-19 14:00,77.613
2019-10-19 14:15,77.611
2019-10-19 14:30,77.613
2019-10-19 14:45,77.612
2019-10-19 15:00,77.612
2019-10-19 15:15,77.612
2019-10-19 15:30,77.611
2019-10-19 15:45,77.611
2019-10-19 16:00,77.610
2019-10-19 16:15,77.610
2019-10-19 16:30,77.608
2019-10-19 16:45,77.608
2019-10-19 17:00,77.608
2019-10-19 17:15,77.607
2019-10-19 17:30,77.607
2019-10-19 17:45,77.607
2019-10-19 18:00,77.607
2019-10-19 18:15,77.606
2019-10-19 18:30,77.606
2019-10-19 18:45,77.604
2019-10-19 19:00,77.605
2019-10-19 19:15,77.605
2019-10-19 19:30,77.604
2019-10-19 19:45,77.603
2019-10-19 20:00,77.603
2019-10-19 20:15,77.603
2019-10-19 20:30,77.603
2019-10-19 20:45,77.599
2019-10-19 21:00,77.601
2019-10-19 21:15,77.601
2019-10-19 21:30,77.599
2019-10-19 21:45,77.599
2019-10-19 22:00,77.598
2019-10-19 22:15,77.598
2019-10-19 22:30,77.598
2019-10-19 22:45,77.598
2019-10-19 23:00,77.597
2019-10-19 23:15,77.595
2019-10-19 23:30,77.596
2019-10-19 23:45,77.597
2019-10-20 00:00,77.598
2019-10-20 00:15,77.598
2019-10-20 00:30,77.598
2019-10-20 00:45,77.600
2019-10-20 01:00,77.601
2019-10-20 01:15,77.603
2019-10-20 01:30,77.603
2019-10-20 01:45,77.605
2019-10-20 02:00,77.606
2019-10-20 02:15,77.607
2019-10-20 02:30,77.608
2019-10-20 02:45,77.610
2019-10-20 03:00,77.611
2019-10-20 03:15,77.611
2019-10-20 03:30,77.613
2019-10-20 03:45,77.613
2019-10-20 04:00,77.612
2019-10-20 04:15,77.614
2019-10-20 04:30,77.613
2019-10-20 04:45,77.614
2019-10-20 05:00,77.613
2019-10-20 05:15,77.613
2019-10-20 05:30,77.614
2019-10-20 05:45,77.613
2019-10-20 06:00,77.613
2019-10-20 06:15,77.613
2019-10-20 06:30,77.612
2019-10-20 06:45,77.610
2019-10-20 07:00,77.608
2019-10-20 07:15,77.608
2019-10-20 07:30,77.607
2019-10-20 07:45,77.608
2019-10-20 08:00,77.606
2019-10-20 08:15,77.606
2019-10-20 08:30,77.604
2019-10-20 08:45,77.602
2019-10-20 09:00,77.601
2019-10-20 09:15,77.601
2019-10-20 09:30,77.599
2019-10-20 09:45,77.599
2019-10-20 10:00,77.596
2019-10-20 10:15,77.597
2019-10-20 10:30,77.597
2019-10-20 10:45,77.595
2019-10-20 11:00,77.594
2019-10-20 11:15,77.593
2019-10-20 11:30,77.590
2019-10-20 11:45,77.591
2019-10-20 12:00,77.588
2019-10-20 12:15,77.586
2019-10-20 12:30,77.586
2019-10-20 12:45,77.584
2019-10-20 13:00,77.583
2019-10-20 13:15,77.580
2019-10-20 13:30,77.579
2019-10-20 13:45,77.580
2019-10-20 14:00,77.578
2019-10-20 14:15,77.576
2019-10-20 14:30,77.576
2019-10-20 14:45,77.576
2019-10-20 15:00,77.575
2019-10-20 15:15,77.570
2019-10-20 15:30,77.571
2019-10-20 15:45,77.569
2019-10-20 16:00,77.567
2019-10-20 16:15,77.565
2019-10-20 16:30,77.567
2019-10-20 16:45,77.566
2019-10-20 17:00,77.564
2019-10-20 17:15,77.562
2019-10-20 17:30,77.560
2019-10-20 17:45,77.561
2019-10-20 18:00,77.558
2019-10-20 18:15,77.558
2019-10-20 18:30,77.557
2019-10-20 18:45,77.556
2019-10-20 19:00,77.555
2019-10-20 19:15,77.553
2019-10-20 19:30,77.551
2019-10-20 19:45,77.552
2019-10-20 20:00,77.550
2019-10-20 20:15,77.548
2019-10-20 20:30,77.546
2019-10-20 20:45,77.546
