datetime,value
2019-10-25 14:15,64.390
2019-10-25 14:30,64.390
2019-10-25 14:45,64.393
2019-10-25 15:00,64.391
2019-10-25 15:15,64.390
2019-10-25 15:30,64.394
2019-10-25 15:45,64.392
2019-10-25 16:00,64.394
2019-10-25 16:15,64.393
2019-10-25 16:30,64.395
2019-10-25 16:45,64.394
2019-10-25 17:00,64.395
2019-10-25 17:15,64.394
2019-10-25 17:30,64.396
2019-10-25 17:45,64.397
2019-10-25 18:00,64.398
2019-10-25 18:15,64.398
2019-10-25 18:30,64.399
2019-10-25 18:45,64.399
2019-10-25 19:00,64.400
2019-10-25 19:15,64.399
2019-10-25 19:30,64.402
2019-10-25 19:45,64.402
2019-10-25 20:00,64.403
2019-10-25 20:15,64.404
2019-10-25 20:30,64.401
2019-10-25 20:45,64.407
2019-10-25 21:00,64.407
2019-10-25 21:15,64.407
2019-10-25 21:30,64.408
2019-10-25 21:45,64.410
2019-10-25 22:00,64.409
2019-10-25 22:15,64.412
2019-10-25 22:30,64.412
2019-10-25 22:45,64.415
2019-10-25 23:00,64.413
2019-10-25 23:15,64.414
2019-10-25 23:30,64.417
2019-10-25 23:45,64.419
2019-10-26 00:00,64.423
2019-10-26 00:15,64.421
2019-10-26 00:30,64.424
2019-10-26 00:45,64.427
2019-10-26 01:00,64.428
2019-10-26 01:15,64.429
2019-10-26 01:30,64.433
2019-10-26 01:45,64.432
2019-10-26 02:00,64.436
2019-10-26 02:15,64.439
2019-10-26 02:30,64.442
2019-10-26 02:45,64.448
2019-10-26 03:00,64.446
2019-10-26 03:15,64.448
2019-10-26 03:30,64.455
2019-10-26 03:45,64.455
2019-10-26 04:00,64.456
2019-10-26 04:15,64.459
2019-10-26 04:30,64.462
2019-10-26 04:45,64.466
2019-10-26 05:00,64.469
2019-10-26 05:15,64.469
2019-10-26 05:30,64.472
2019-10-26 05:45,64.475
2019-10-26 06:00,64.480
2019-10-26 06:15,64.481
2019-10-26 06:30,64.484
2019-10-26 06:45,64.485
2019-10-26 07:00,64.486
2019-10-26 07:15,64.487
2019-10-26 07:30,64.490
2019-10-26 07:45,64.492
2019-10-26 08:00,64.494
2019-10-26 08:15,64.496
2019-10-26 08:30,64.498
2019-10-26 08:45,64.502
2019-10-26 09:00,64.502
2019-10-26 09:15,64.507
2019-10-26 09:30,64.503
2019-10-26 09:45,64.511
2019-10-26 10:00,64.509
2019-10-26 10:15,64.513
2019-10-26 10:30,64.515
2019-10-26 10:45,64.514
2019-10-26 11:00,64.520
2019-10-26 11:15,64.519
2019-10-26 11:30,64.523
2019-10-26 11:45,64.522
2019-10-26 12:00,64.523
2019-10-26 12:15,64.527
2019-10-26 12:30,64.527
2019-10-26 12:45,64.527
2019-10-26 13:00,64.527
2019-10-26 13:15,64.530
2019-10-26 13:30,64.537
2019-10-26 13:45,64.533
2019-10-26 14:00,64.534
2019-10-26 14:15,64.535
2019-10-26 14:30,64.532
2019-10-26 14:45,64.536
2019-10-26 15:00,64.536
2019-10-26 15:15,64.538
2019-10-26 15:30,64.536
2019-10-26 15:45,64.538
2019-10-26 16:00,64.540
2019-10-26 16:15,64.537
2019-10-26 16:30,64.537
2019-10-26 16:45,64.540
2019-10-26 17:00,64.538
2019-10-26 17:15,64.540
2019-10-26 17:30,64.540
2019-10-26 17:45,64.540
2019-10-26 18:00,64.538
2019-10-26 18:15,64.542
2019-10-26 18:30,64.541
2019-10-26 18:45,64.541
2019-10-26 19:00,64.540
2019-10-26 19:15,64.539
2019-10-26 19:30,64.543
2019-10-26 19:45,64.539
2019-10-26 20:00,64.542
2019-10-26 20:15,64.541
2019-10-26 20:30,64.539
2019-10-26 20:45,64.539
2019-10-26 21:00,64.538
2019-10-26 21:15,64.534
2019-10-26 21:30,64.542
2019-10-26 21:45,64.537
2019-10-26 22:00,64.541
2019-10-26 22:15,64.536
2019-10-26 22:30,64.537
2019-10-26 22:45,64.537
2019-10-26 23:00,64.535
2019-10-26 23:15,64.533
2019-10-26 23:30,64.534
2019-10-26 23:45,64.534
2019-10-27 00:00,64.534
2019-10-27 00:15,64.532
2019-10-27 00:30,64.532
2019-10-27 00:45,64.531
2019-10-27 01:00,64.530
2019-10-27 01:15,64.529
2019-10-27 01:30,64.524
2019-10-27 01:45,64.528
2019-10-27 02:00,64.525
2019-10-27 02:15,64.525
2019-10-27 02:30,64.524
2019-10-27 02:45,64.523
2019-10-27 03:00,64.520
2019-10-27 03:15,64.520
2019-10-27 03:30,64.518
2019-10-27 03:45,64.518
2019-10-27 04:00,64.518
2019-10-27 04:15,64.518
2019-10-27 04:30,64.514
2019-10-27 04:45,64.514
2019-10-27 05:00,64.512
2019-10-27 05:15,64.512
2019-10-27 05:30,64.509
2019-10-27 05:45,64.511
2019-10-27 06:00,64.511
2019-10-27 06:15,64.507
2019-10-27 06:30,64.510
2019-10-27 06:45,64.507
2019-10-27 07:00,64.506
2019-10-27 07:15,64.503
2019-10-27 07:30,64.502
2019-10-27 07:45,64.502
2019-10-27 08:00,64.502
2019-10-27 08:15,64.497
2019-10-27 08:30,64.501
2019-10-27 08:45,64.496
2019-10-27 09:00,64.498
2019-10-27 09:15,64.496
2019-10-27 09:30,64.498
2019-10-27 09:45,64.495
2019-10-27 10:00,64.493
2019-10-27 10:15,64.493
2019-10-27 10:30,64.493
2019-10-27 10:45,64.488
2019-10-27 11:00,64.489
2019-10-27 11:15,64.488
2019-10-27 11:30,64.488
2019-10-27 11:45,64.486
2019-10-27 12:00,64.485
2019-10-27 12:15,64.483
2019-10-27 12:30,64.482
2019-10-27 12:45,64.482
2019-10-27 13:00,64.479
2019-10-27 13:15,64.477
2019-10-27 13:30,64.478
2019-10-27 13:45,64.476
2019-10-27 14:00,64.471
2019-10-27 14:15,64.472
2019-10-27 14:30,64.471
2019-10-27 14:45,64.468
2019-10-27 15:00,64.468
2019-10-27 15:15,64.467
2019-10-27 15:30,64.464
2019-10-27 15:45,64.465
2019-10-27 16:00,64.463
2019-10-27 16:15,64.462
2019-10-27 16:30,64.461
2019-10-27 16:45,64.460
2019-10-27 17:00,64.457
2019-10-27 17:15,64.456
2019-10-27 17:30,64.455
2019-10-27 17:45,64.457
2019-10-27 18:00,64.456
2019-10-27 18:15,64.454
2019-10-27 18:30,64.453
2019-10-27 18:45,64.449
2019-10-27 19:00,64.450
2019-10-27 19:15,64.449
2019-10-27 19:30,64.451
2019-10-27 19:45,64.446
2019-10-27 20:00,64.445
2019-10-27 20:15,64.448
2019-10-27 20:30,64.444
2019-10-27 20:45,64.443
2019-10-27 21:00,64.442
2019-10-27 21:15,64.440
2019-10-27 21:30,64.441
2019-10-27 21:45,64.442
2019-10-27 22:00,64.436
2019-10-27 22:15,64.438
2019-10-27 22:30,64.436
2019-10-27 22:45,64.435
2019-10-27 23:00,64.435
2019-10-27 23:15,64.432
2019-10-27 23:30,64.433
2019-10-27 23:45,64.430
2019-10-28 00:00,64.431
2019-10-28 00:15,64.428
2019-10-28 00:30,64.427
2019-10-28 00:45,64.428
2019-10-28 01:00,64.427
2019-10-28 01:15,64.425
2019-10-28 01:30,64.426
2019-10-28 01:45,64.424
2019-10-28 02:00,64.424
2019-10-28 02:15,64.421
2019-10-28 02:30,64.421
2019-10-28 02:45,64.419
2019-10-28 03:00,64.421
2019-10-28 03:15,64.418
2019-10-28 03:30,64.418
2019-10-28 03:45,64.414
2019-10-28 04:00,64.414
2019-10-28 04:15,64.413
2019-10-28 04:30,64.415
2019-10-28 04:45,64.413
2019-10-28 05:00,64.413
2019-10-28 05:15,64.413
2019-10-28 05:30,64.408
2019-10-28 05:45,64.408
2019-10-28 06:00,64.408
2019-10-28 06:15,64.406
2019-10-28 06:30,64.407
2019-10-28 06:45,64.407
2019-10-28 07:00,64.407
2019-10-28 07:15,64.405
2019-10-28 07:30,64.402
2019-10-28 07:45,64.402
2019-10-28 08:00,64.400
2019-10-28 08:15,64.401
2019-10-28 08:30,64.401
2019-10-28 08:45,64.399
2019-10-28 09:00,64.397
2019-10-28 09:15,64.398
2019-10-28 09:30,64.397
2019-10-28 09:45,64.398
2019-10-28 10:00,64.393
2019-10-28 10:15,64.396
2019-10-28 10:30,64.394
2019-10-28 10:45,64.394
2019-10-28 11:00,64.394
2019-10-28 11:15,64.390
2019-10-28 11:30,64.389
2019-10-28 11:45,64.390
2019-10-28 12:00,64.389
2019-10-28 12:15,64.386
2019-10-28 12:30,64.386
2019-10-28 12:45,64.386
2019-10-28 13:00,64.383
2019-10-28 13:15,64.381
2019-10-28 13:30,64.381
2019-10-28 13:45,64.381
2019-10-28 14:00,64.381
2019-10-28 14:15,64.380
2019-10-28 14:30,64.381
2019-10-28 14:45,64.379
2019-10-28 15:00,64.377
2019-10-28 15:15,64.376
2019-10-28 15:30,64.377
2019-10-28 15:45,64.377
2019-10-28 16:00,64.372
2019-10-28 16:15,64.372
2019-10-28 16:30,64.371
2019-10-28 16:45,64.372
2019-10-28 17:00,64.373
2019-10-28 17:15,64.370
2019-10-28 17:30,64.371
2019-10-28 17:45,64.369
2019-10-28 18:00,64.371
2019-10-28 18:15,64.368
2019-10-28 18:30,64.371
2019-10-28 18:45,64.368
2019-10-28 19:00,64.368
2019-10-28 19:15,64.365
2019-10-28 19:30,64.368
2019-10-28 19:45,64.366
2019-10-28 20:00,64.367
2019-10-28 20:15,64.367
2019-10-28 20:30,64.362
2019-10-28 20:45,64.365
2019-10-28 21:00,64.363
2019-10-28 21:15,64.364
2019-10-28 21:30,64.364
2019-10-28 21:45,64.361
2019-10-28 22:00,64.360
2019-10-28 22:15,64.359
2019-10-28 22:30,64.360
2019-10-28 22:45,64.360
2019-10-28 23:00,64.360
2019-10-28 23:15,64.358
2019-10-28 23:30,64.356
2019-10-28 23:45,64.358
2019-10-29 00:00,64.357
2019-10-29 00:15,64.358
2019-10-29 00:30,64.357
2019-10-29 00:45,64.356
2019-10-29 01:00,64.355
2019-10-29 01:15,64.356
2019-10-29 01:30,64.354
2019-10-29 01:45,64.354
2019-10-29 02:00,64.356
2019-10-29 02:15,64.351
2019-10-29 02:30,64.352
2019-10-29 02:45,64.350
2019-10-29 03:00,64.351
2019-10-29 03:15,64.350
2019-10-29 03:30,64.347
2019-10-29 03:45,64.352
2019-10-29 04:00,64.349
2019-10-29 04:15,64.347
2019-10-29 04:30,64.348
2019-10-29 04:45,64.348
2019-10-29 05:00,64.344
2019-10-29 05:15,64.346
2019-10-29 05:30,64.344
2019-10-29 05:45,64.346
2019-10-29 06:00,64.347
2019-10-29 06:15,64.345
2019-10-29 06:30,64.345
2019-10-29 06:45,64.342
2019-10-29 07:00,64.341
2019-10-29 07:15,64.341
2019-10-29 07:30,64.343
2019-10-29 07:45,64.343
2019-10-29 08:00,64.341
2019-10-29 08:15,64.340
2019-10-29 08:30,64.338
2019-10-29 08:45,64.340
2019-10-29 09:00,64.339
2019-10-29 09:15,64.338
2019-10-29 09:30,64.339
2019-10-29 09:45,64.339
2019-10-29 10:00,64.338
2019-10-29 10:15,64.337
2019-10-29 10:30,64.333
2019-10-29 10:45,64.336
2019-10-29 11:00,64.335
2019-10-29 11:15,64.335
2019-10-29 11:30,64.332
2019-10-29 11:45,64.333
2019-10-29 12:00,64.331
2019-10-29 12:15,64.329
2019-10-29 12:30,64.331
2019-10-29 12:45,64.330
2019-10-29 13:00,64.328
2019-10-29 13:15,64.329
2019-10-29 13:30,64.330
2019-10-29 13:45,64.328
2019-10-29 14:00,64.328
2019-10-29 14:15,64.329
2019-10-29 14:30,64.325
2019-10-29 14:45,64.327
2019-10-29 15:00,64.328
2019-10-29 15:15,64.326
2019-10-29 15:30,64.323
2019-10-29 15:45,64.323
2019-10-29 16:00,64.323
2019-10-29 16:15,64.324
2019-10-29 16:30,64.325
2019-10-29 16:45,64.323
2019-10-29 17:00,64.322
2019-10-29 17:15,64.322
2019-10-29 17:30,64.324
2019-10-29 17:45,64.322
2019-10-29 18:00,64.323
2019-10-29 18:15,64.321
2019-10-29 18:30,64.323
2019-10-29 18:45,64.321
2019-10-29 19:00,64.322
2019-10-29 19:15,64.320
2019-10-29 19:30,64.320
2019-10-29 19:45,64.321
2019-10-29 20:00,64.321
2019-10-29 20:15,64.320
2019-10-29 20:30,64.317
2019-10-29 20:45,64.319
2019-10-29 21:00,64.320
2019-10-29 21:15,64.318
2019-10-29 21:30,64.318
2019-10-29 21:45,64.316
2019-10-29 22:00,64.316
2019-10-29 22:15,64.314
2019-10-29 22:30,64.314
2019-10-29 22:45,64.315
2019-10-29 23:00,64.314
2019-10-29 23:15,64.314
2019-10-29 23:30,64.315
2019-10-29 23:45,64.312
2019-10-30 00:00,64.312
2019-10-30 00:15,64.311
2019-10-30 00:30,64.311
2019-10-30 00:45,64.311
2019-10-30 01:00,64.310
2019-10-30 01:15,64.312
2019-10-30 01:30,64.310
2019-10-30 01:45,64.311
2019-10-30 02:00,64.310
2019-10-30 02:15,64.309
2019-10-30 02:30,64.308
2019-10-30 02:45,64.309
2019-10-30 03:00,64.306
2019-10-30 03:15,64.307
2019-10-30 03:30,64.308
2019-10-30 03:45,64.307
2019-10-30 04:00,64.307
2019-10-30 04:15,64.308
2019-10-30 04:30,64.306
2019-10-30 04:45,64.304
2019-10-30 05:00,64.307
2019-10-30 05:15,64.306
2019-10-30 05:30,64.304
2019-10-30 05:45,64.304
2019-10-30 06:00,64.302
2019-10-30 06:15,64.302
2019-10-30 06:30,64.300
2019-10-30 06:45,64.303
2019-10-30 07:00,64.302
2019-10-30 07:15,64.301
2019-10-30 07:30,64.301
2019-10-30 07:45,64.301
2019-10-30 08:00,64.300
2019-10-30 08:15,64.300
2019-10-30 08:30,64.300
2019-10-30 08:45,64.299
2019-10-30 09:00,64.298
2019-10-30 09:15,64.297
2019-10-30 09:30,64.298
2019-10-30 09:45,64.296
2019-10-30 10:00,64.296
2019-10-30 10:15,64.297
2019-10-30 10:30,64.296
2019-10-30 10:45,64.295
2019-10-30 11:00,64.297
2019-10-30 11:15,64.294
2019-10-30 11:30,64.296
2019-10-30 11:45,64.295
2019-10-30 12:00,64.296
2019-10-30 12:15,64.292
2019-10-30 12:30,64.293
2019-10-30 12:45,64.294
2019-10-30 13:00,64.291
2019-10-30 13:15,64.291
2019-10-30 13:30,64.293
2019-10-30 13:45,64.292
2019-10-30 14:00,64.292
2019-10-30 14:15,64.292
2019-10-30 14:30,64.289
2019-10-30 14:45,64.292
2019-10-30 15:00,64.289
2019-10-30 15:15,64.288
2019-10-30 15:30,64.287
2019-10-30 15:45,64.289
2019-10-30 16:00,64.286
2019-10-30 16:15,64.289
2019-10-30 16:30,64.288
2019-10-30 16:45,64.291
2019-10-30 17:00,64.287
2019-10-30 17:15,64.289
2019-10-30 17:30,64.285
2019-10-30 17:45,64.286
2019-10-30 18:00,64.287
2019-10-30 18:15,64.288
2019-10-30 18:30,64.286
2019-10-30 18:45,64.285
2019-10-30 19:00,64.286
2019-10-30 19:15,64.284
2019-10-30 19:30,64.284
2019-10-30 19:45,64.285
2019-10-30 20:00,64.284
2019-10-30 20:15,64.285
2019-10-30 20:30,64.285
2019-10-30 20:45,64.285
2019-10-30 21:00,64.282
2019-10-30 21:15,64.285
2019-10-30 21:30,64.283
2019-10-30 21:45,64.281
2019-10-30 22:00,64.282
2019-10-30 22:15,64.283
2019-10-30 22:30,64.281
2019-10-30 22:45,64.281
2019-10-30 23:00,64.283
2019-10-30 23:15,64.281
2019-10-30 23:30,64.280
2019-10-30 23:45,64.282
2019-10-31 00:00,64.282
2019-10-31 00:15,64.282
2019-10-31 00:30,64.280
2019-10-31 00:45,64.280
2019-10-31 01:00,64.280
2019-10-31 01:15,64.279
2019-10-31 01:30,64.278
2019-10-31 01:45,64.279
2019-10-31 02:00,64.278
2019-10-31 02:15,64.277
2019-10-31 02:30,64.277
2019-10-31 02:45,64.277
2019-10-31 03:00,64.277
2019-10-31 03:15,64.275
2019-10-31 03:30,64.275
2019-10-31 03:45,64.276
2019-10-31 04:00,64.278
2019-10-31 04:15,64.275
2019-10-31 04:30,64.276
2019-10-31 04:45,64.276
2019-10-31 05:00,64.273
2019-10-31 05:15,64.274
2019-10-31 05:30,64.273
2019-10-31 05:45,64.273
2019-10-31 06:00,64.273
2019-10-31 06:15,64.274
2019-10-31 06:30,64.273
2019-10-31 06:45,64.274
2019-10-31 07:00,64.272
2019-10-31 07:15,64.271
2019-10-31 07:30,64.273
2019-10-31 07:45,64.271
2019-10-31 08:00,64.271
2019-10-31 08:15,64.273
2019-10-31 08:30,64.272
2019-10-31 08:45,64.271
2019-10-31 09:00,64.269
2019-10-31 09:15,64.270
2019-10-31 09:30,64.272
2019-10-31 09:45,64.270
2019-10-31 10:00,64.271
2019-10-31 10:15,64.270
2019-10-31 10:30,64.272
2019-10-31 10:45,64.270
2019-10-31 11:00,64.267
2019-10-31 11:15,64.268
2019-10-31 11:30,64.269
2019-10-31 11:45,64.269
