datetime,value
2019-10-25 14:15,33.882
2019-10-25 14:30,33.883
2019-10-25 14:45,33.883
2019-10-25 15:00,33.884
2019-10-25 15:15,33.884
2019-10-25 15:30,33.885
2019-10-25 15:45,33.885
2019-10-25 16:00,33.886
2019-10-25 16:15,33.886
2019-10-25 16:30,33.886
2019-10-25 16:45,33.887
2019-10-25 17:00,33.887
2019-10-25 17:15,33.888
2019-10-25 17:30,33.888
2019-10-25 17:45,33.888
2019-10-25 18:00,33.889
2019-10-25 18:15,33.889
2019-10-25 18:30,33.889
2019-10-25 18:45,33.890
2019-10-25 19:00,33.891
2019-10-25 19:15,33.891
2019-10-25 19:30,33.891
2019-10-25 19:45,33.891
2019-10-25 20:00,33.892
2019-10-25 20:15,33.893
2019-10-25 20:30,33.893
2019-10-25 20:45,33.893
2019-10-25 21:00,33.894
2019-10-25 21:15,33.894
2019-10-25 21:30,33.895
2019-10-25 21:45,33.895
2019-10-25 22:00,33.896
2019-10-25 22:15,33.896
2019-10-25 22:30,33.897
2019-10-25 22:45,33.897
2019-10-25 23:00,33.897
2019-10-25 23:15,33.898
2019-10-25 23:30,33.898
2019-10-25 23:45,33.899
2019-10-26 00:00,33.899
2019-10-26 00:15,33.900
2019-10-26 00:30,33.900
2019-10-26 00:45,33.901
2019-10-26 01:00,33.902
2019-10-26 01:15,33.902
2019-10-26 01:30,33.903
2019-10-26 01:45,33.904
2019-10-26 02:00,33.904
2019-10-26 02:15,33.905
2019-10-26 02:30,33.906
2019-10-26 02:45,33.906
2019-10-26 03:00,33.907
2019-10-26 03:15,33.908
2019-10-26 03:30,33.908
2019-10-26 03:45,33.909
2019-10-26 04:00,33.910
2019-10-26 04:15,33.911
2019-10-26 04:30,33.912
2019-10-26 04:45,33.912
2019-10-26 05:00,33.912
2019-10-26 05:15,33.913
2019-10-26 05:30,33.914
2019-10-26 05:45,33.915
2019-10-26 06:00,33.915
2019-10-26 06:15,33.916
2019-10-26 06:30,33.917
2019-10-26 06:45,33.917
2019-10-26 07:00,33.918
2019-10-26 07:15,33.919
2019-10-26 07:30,33.920
2019-10-26 07:45,33.920
2019-10-26 08:00,33.921
2019-10-26 08:15,33.922
2019-10-26 08:30,33.922
2019-10-26 08:45,33.923
2019-10-26 09:00,33.924
2019-10-26 09:15,33.924
2019-10-26 09:30,33.925
2019-10-26 09:45,33.925
2019-10-26 10:00,33.926
2019-10-26 10:15,33.927
2019-10-26 10:30,33.927
2019-10-26 10:45,33.929
2019-10-26 11:00,33.929
2019-10-26 11:15,33.929
2019-10-26 11:30,33.930
2019-10-26 11:45,33.931
2019-10-26 12:00,33.930
2019-10-26 12:15,33.931
2019-10-26 12:30,33.932
2019-10-26 12:45,33.932
2019-10-26 13:00,33.933
2019-10-26 13:15,33.934
2019-10-26 13:30,33.934
2019-10-26 13:45,33.934
2019-10-26 14:00,33.934
2019-10-26 14:15,33.935
2019-10-26 14:30,33.936
2019-10-26 14:45,33.936
2019-10-26 15:00,33.936
2019-10-26 15:15,33.936
2019-10-26 15:30,33.937
2019-10-26 15:45,33.937
2019-10-26 16:00,33.937
2019-10-26 16:15,33.938
2019-10-26 16:30,33.939
2019-10-26 16:45,33.938
2019-10-26 17:00,33.938
2019-10-26 17:15,33.938
2019-10-26 17:30,33.939
2019-10-26 17:45,33.939
2019-10-26 18:00,33.939
2019-10-26 18:15,33.940
2019-10-26 18:30,33.940
2019-10-26 18:45,33.940
2019-10-26 19:00,33.940
2019-10-26 19:15,33.940
2019-10-26 19:30,33.940
2019-10-26 19:45,33.941
2019-10-26 20:00,33.940
2019-10-26 20:15,33.941
2019-10-26 20:30,33.941
2019-10-26 20:45,33.941
2019-10-26 21:00,33.941
2019-10-26 21:15,33.941
2019-10-26 21:30,33.942
2019-10-26 21:45,33.941
2019-10-26 22:00,33.940
2019-10-26 22:15,33.941
2019-10-26 22:30,33.941
2019-10-26 22:45,33.941
2019-10-26 23:00,33.941
2019-10-26 23:15,33.941
2019-10-26 23:30,33.941
2019-10-26 23:45,33.941
2019-10-27 00:00,33.941
2019-10-27 00:15,33.941
2019-10-27 00:30,33.941
2019-10-27 00:45,33.940
2019-10-27 01:00,33.941
2019-10-27 01:15,33.941
2019-10-27 01:30,33.940
2019-10-27 01:45,33.941
2019-10-27 02:00,33.940
2019-10-27 02:15,33.940
2019-10-27 02:30,33.940
2019-10-27 02:45,33.939
2019-10-27 03:00,33.939
2019-10-27 03:15,33.940
2019-10-27 03:30,33.940
2019-10-27 03:45,33.939
2019-10-27 04:00,33.939
2019-10-27 04:15,33.938
2019-10-27 04:30,33.939
2019-10-27 04:45,33.940
2019-10-27 05:00,33.940
2019-10-27 05:15,33.939
2019-10-27 05:30,33.939
2019-10-27 05:45,33.938
2019-10-27 06:00,33.938
2019-10-27 06:15,33.938
2019-10-27 06:30,33.938
2019-10-27 06:45,33.938
2019-10-27 07:00,33.938
2019-10-27 07:15,33.938
2019-10-27 07:30,33.937
2019-10-27 07:45,33.938
2019-10-27 08:00,33.938
2019-10-27 08:15,33.937
2019-10-27 08:30,33.937
2019-10-27 08:45,33.936
2019-10-27 09:00,33.937
2019-10-27 09:15,33.936
2019-10-27 09:30,33.935
2019-10-27 09:45,33.934
2019-10-27 10:00,33.935
2019-10-27 10:15,33.934
2019-10-27 10:30,33.934
2019-10-27 10:45,33.933
2019-10-27 11:00,33.933
2019-10-27 11:15,33.933
2019-10-27 11:30,33.932
2019-10-27 11:45,33.932
2019-10-27 12:00,33.932
2019-10-27 12:15,33.931
2019-10-27 12:30,33.930
2019-10-27 12:45,33.930
2019-10-27 13:00,33.930
2019-10-27 13:15,33.930
2019-10-27 13:30,33.930
2019-10-27 13:45,33.929
2019-10-27 14:00,33.929
2019-10-27 14:15,33.928
2019-10-27 14:30,33.926
2019-10-27 14:45,33.925
2019-10-27 15:00,33.924
2019-10-27 15:15,33.924
2019-10-27 15:30,33.923
2019-10-27 15:45,33.923
2019-10-27 16:00,33.922
2019-10-27 16:15,33.921
2019-10-27 16:30,33.921
2019-10-27 16:45,33.921
2019-10-27 17:00,33.920
2019-10-27 17:15,33.919
2019-10-27 17:30,33.919
2019-10-27 17:45,33.919
2019-10-27 18:00,33.918
2019-10-27 18:15,33.917
2019-10-27 18:30,33.916
2019-10-27 18:45,33.916
2019-10-27 19:00,33.917
2019-10-27 19:15,33.916
2019-10-27 19:30,33.916
2019-10-27 19:45,33.915
2019-10-27 20:00,33.915
2019-10-27 20:15,33.915
2019-10-27 20:30,33.914
2019-10-27 20:45,33.913
2019-10-27 21:00,33.913
2019-10-27 21:15,33.913
2019-10-27 21:30,33.913
2019-10-27 21:45,33.912
2019-10-27 22:00,33.912
2019-10-27 22:15,33.911
2019-10-27 22:30,33.911
2019-10-27 22:45,33.911
2019-10-27 23:00,33.910
2019-10-27 23:15,33.910
2019-10-27 23:30,33.910
2019-10-27 23:45,33.909
2019-10-28 00:00,33.908
2019-10-28 00:15,33.909
2019-10-28 00:30,33.908
2019-10-28 00:45,33.907
2019-10-28 01:00,33.906
2019-10-28 01:15,33.906
2019-10-28 01:30,33.906
2019-10-28 01:45,33.905
2019-10-28 02:00,33.905
2019-10-28 02:15,33.905
2019-10-28 02:30,33.904
2019-10-28 02:45,33.904
2019-10-28 03:00,33.903
2019-10-28 03:15,33.903
2019-10-28 03:30,33.902
2019-10-28 03:45,33.902
2019-10-28 04:00,33.901
2019-10-28 04:15,33.901
2019-10-28 04:30,33.901
2019-10-28 04:45,33.900
2019-10-28 05:00,33.900
2019-10-28 05:15,33.899
2019-10-28 05:30,33.898
2019-10-28 05:45,33.898
2019-10-28 06:00,33.898
2019-10-28 06:15,33.897
2019-10-28 06:30,33.897
2019-10-28 06:45,33.897
2019-10-28 07:00,33.895
2019-10-28 07:15,33.895
2019-10-28 07:30,33.896
2019-10-28 07:45,33.895
2019-10-28 08:00,33.894
2019-10-28 08:15,33.894
2019-10-28 08:30,33.893
2019-10-28 08:45,33.893
2019-10-28 09:00,33.892
2019-10-28 09:15,33.892
2019-10-28 09:30,33.891
2019-10-28 09:45,33.891
2019-10-28 10:00,33.889
2019-10-28 10:15,33.890
2019-10-28 10:30,33.888
2019-10-28 10:45,33.889
2019-10-28 11:00,33.888
2019-10-28 11:15,33.887
2019-10-28 11:30,33.887
2019-10-28 11:45,33.886
2019-10-28 12:00,33.885
2019-10-28 12:15,33.886
2019-10-28 12:30,33.886
2019-10-28 12:45,33.886
2019-10-28 13:00,33.884
2019-10-28 13:15,33.885
2019-10-28 13:30,33.885
2019-10-28 13:45,33.883
2019-10-28 14:00,33.883
2019-10-28 14:15,33.883
2019-10-28 14:30,33.882
2019-10-28 14:45,33.881
2019-10-28 15:00,33.881
2019-10-28 15:15,33.881
2019-10-28 15:30,33.880
2019-10-28 15:45,33.879
2019-10-28 16:00,33.880
2019-10-28 16:15,33.880
2019-10-28 16:30,33.879
2019-10-28 16:45,33.878
2019-10-28 17:00,33.878
2019-10-28 17:15,33.878
2019-10-28 17:30,33.877
2019-10-28 17:45,33.877
2019-10-28 18:00,33.877
2019-10-28 18:15,33.877
2019-10-28 18:30,33.877
2019-10-28 18:45,33.876
2019-10-28 19:00,33.876
2019-10-28 19:15,33.875
2019-10-28 19:30,33.875
2019-10-28 19:45,33.875
2019-10-28 20:00,33.874
2019-10-28 20:15,33.874
2019-10-28 20:30,33.874
2019-10-28 20:45,33.873
2019-10-28 21:00,33.873
2019-10-28 21:15,33.873
2019-10-28 21:30,33.873
2019-10-28 21:45,33.873
2019-10-28 22:00,33.872
2019-10-28 22:15,33.873
2019-10-28 22:30,33.872
2019-10-28 22:45,33.872
2019-10-28 23:00,33.871
2019-10-28 23:15,33.871
2019-10-28 23:30,33.870
2019-10-28 23:45,33.870
2019-10-29 00:00,33.871
2019-10-29 00:15,33.869
2019-10-29 00:30,33.869
2019-10-29 00:45,33.868
2019-10-29 01:00,33.868
2019-10-29 01:15,33.868
2019-10-29 01:30,33.868
2019-10-29 01:45,33.868
2019-10-29 02:00,33.867
2019-10-29 02:15,33.867
2019-10-29 02:30,33.867
2019-10-29 02:45,33.866
2019-10-29 03:00,33.865
2019-10-29 03:15,33.866
2019-10-29 03:30,33.865
2019-10-29 03:45,33.865
2019-10-29 04:00,33.864
2019-10-29 04:15,33.864
2019-10-29 04:30,33.864
2019-10-29 04:45,33.864
2019-10-29 05:00,33.864
2019-10-29 05:15,33.864
2019-10-29 05:30,33.863
2019-10-29 05:45,33.863
2019-10-29 06:00,33.862
2019-10-29 06:15,33.863
2019-10-29 06:30,33.862
2019-10-29 06:45,33.862
2019-10-29 07:00,33.862
2019-10-29 07:15,33.861
2019-10-29 07:30,33.861
2019-10-29 07:45,33.861
2019-10-29 08:00,33.861
2019-10-29 08:15,33.860
2019-10-29 08:30,33.860
2019-10-29 08:45,33.860
2019-10-29 09:00,33.860
2019-10-29 09:15,33.860
2019-10-29 09:30,33.859
2019-10-29 09:45,33.859
2019-10-29 10:00,33.859
2019-10-29 10:15,33.858
2019-10-29 10:30,33.859
2019-10-29 10:45,33.858
2019-10-29 11:00,33.858
2019-10-29 11:15,33.857
2019-10-29 11:30,33.857
2019-10-29 11:45,33.856
2019-10-29 12:00,33.857
2019-10-29 12:15,33.857
2019-10-29 12:30,33.856
2019-10-29 12:45,33.855
2019-10-29 13:00,33.855
2019-10-29 13:15,33.854
2019-10-29 13:30,33.855
2019-10-29 13:45,33.855
2019-10-29 14:00,33.855
2019-10-29 14:15,33.854
2019-10-29 14:30,33.855
2019-10-29 14:45,33.855
2019-10-29 15:00,33.854
2019-10-29 15:15,33.854
2019-10-29 15:30,33.853
2019-10-29 15:45,33.854
2019-10-29 16:00,33.852
2019-10-29 16:15,33.853
2019-10-29 16:30,33.853
2019-10-29 16:45,33.853
2019-10-29 17:00,33.852
2019-10-29 17:15,33.852
2019-10-29 17:30,33.852
2019-10-29 17:45,33.852
2019-10-29 18:00,33.851
2019-10-29 18:15,33.852
2019-10-29 18:30,33.851
2019-10-29 18:45,33.851
2019-10-29 19:00,33.851
2019-10-29 19:15,33.851
2019-10-29 19:30,33.851
2019-10-29 19:45,33.851
2019-10-29 20:00,33.850
2019-10-29 20:15,33.850
2019-10-29 20:30,33.850
2019-10-29 20:45,33.850
2019-10-29 21:00,33.850
2019-10-29 21:15,33.850
2019-10-29 21:30,33.850
2019-10-29 21:45,33.849
2019-10-29 22:00,33.849
2019-10-29 22:15,33.849
2019-10-29 22:30,33.848
2019-10-29 22:45,33.848
2019-10-29 23:00,33.848
2019-10-29 23:15,33.848
2019-10-29 23:30,33.848
2019-10-29 23:45,33.847
2019-10-30 00:00,33.848
2019-10-30 00:15,33.847
2019-10-30 00:30,33.847
2019-10-30 00:45,33.847
2019-10-30 01:00,33.847
2019-10-30 01:15,33.847
2019-10-30 01:30,33.847
2019-10-30 01:45,33.846
2019-10-30 02:00,33.846
2019-10-30 02:15,33.845
2019-10-30 02:30,33.845
2019-10-30 02:45,33.845
2019-10-30 03:00,33.845
2019-10-30 03:15,33.845
2019-10-30 03:30,33.844
2019-10-30 03:45,33.844
2019-10-30 04:00,33.845
2019-10-30 04:15,33.843
2019-10-30 04:30,33.844
2019-10-30 04:45,33.845
2019-10-30 05:00,33.845
2019-10-30 05:15,33.844
2019-10-30 05:30,33.844
2019-10-30 05:45,33.845
2019-10-30 06:00,33.844
2019-10-30 06:15,33.843
2019-10-30 06:30,33.843
2019-10-30 06:45,33.843
2019-10-30 07:00,33.842
2019-10-30 07:15,33.842
2019-10-30 07:30,33.842
2019-10-30 07:45,33.842
2019-10-30 08:00,33.841
2019-10-30 08:15,33.841
2019-10-30 08:30,33.841
2019-10-30 08:45,33.841
2019-10-30 09:00,33.840
2019-10-30 09:15,33.841
2019-10-30 09:30,33.841
2019-10-30 09:45,33.839
2019-10-30 10:00,33.841
2019-10-30 10:15,33.840
2019-10-30 10:30,33.839
2019-10-30 10:45,33.839
2019-10-30 11:00,33.838
2019-10-30 11:15,33.838
2019-10-30 11:30,33.838
2019-10-30 11:45,33.838
2019-10-30 12:00,33.838
2019-10-30 12:15,33.838
2019-10-30 12:30,33.838
2019-10-30 12:45,33.837
2019-10-30 13:00,33.837
2019-10-30 13:15,33.838
2019-10-30 13:30,33.838
2019-10-30 13:45,33.838
2019-10-30 14:00,33.837
2019-10-30 14:15,33.837
2019-10-30 14:30,33.836
2019-10-30 14:45,33.836
2019-10-30 15:00,33.836
2019-10-30 15:15,33.836
2019-10-30 15:30,33.835
2019-10-30 15:45,33.835
2019-10-30 16:00,33.836
2019-10-30 16:15,33.836
2019-10-30 16:30,33.836
2019-10-30 16:45,33.835
2019-10-30 17:00,33.835
2019-10-30 17:15,33.835
2019-10-30 17:30,33.833
2019-10-30 17:45,33.832
2019-10-30 18:00,33.831
2019-10-30 18:15,33.832
2019-10-30 18:30,33.831
2019-10-30 18:45,33.831
2019-10-30 19:00,33.831
2019-10-30 19:15,33.830
2019-10-30 19:30,33.831
2019-10-30 19:45,33.830
2019-10-30 20:00,33.829
2019-10-30 20:15,33.830
2019-10-30 20:30,33.830
2019-10-30 20:45,33.829
2019-10-30 21:00,33.829
2019-10-30 21:15,33.829
2019-10-30 21:30,33.829
2019-10-30 21:45,33.829
2019-10-30 22:00,33.828
2019-10-30 22:15,33.828
2019-10-30 22:30,33.828
2019-10-30 22:45,33.828
2019-10-30 23:00,33.828
2019-10-30 23:15,33.827
2019-10-30 23:30,33.828
2019-10-30 23:45,33.827
2019-10-31 00:00,33.827
2019-10-31 00:15,33.826
2019-10-31 00:30,33.827
2019-10-31 00:45,33.826
2019-10-31 01:00,33.827
2019-10-31 01:15,33.827
2019-10-31 01:30,33.826
2019-10-31 01:45,33.825
2019-10-31 02:00,33.825
2019-10-31 02:15,33.825
2019-10-31 02:30,33.825
2019-10-31 02:45,33.825
2019-10-31 03:00,33.825
2019-10-31 03:15,33.825
2019-10-31 03:30,33.825
2019-10-31 03:45,33.825
2019-10-31 04:00,33.824
2019-10-31 04:15,33.824
2019-10-31 04:30,33.824
2019-10-31 04:45,33.824
2019-10-31 05:00,33.823
2019-10-31 05:15,33.824
2019-10-31 05:30,33.824
2019-10-31 05:45,33.824
2019-10-31 06:00,33.824
2019-10-31 06:15,33.823
2019-10-31 06:30,33.823
2019-10-31 06:45,33.824
2019-10-31 07:00,33.823
2019-10-31 07:15,33.823
2019-10-31 07:30,33.823
2019-10-31 07:45,33.823
2019-10-31 08:00,33.822
2019-10-31 08:15,33.822
2019-10-31 08:30,33.822
2019-10-31 08:45,33.822
2019-10-31 09:00,33.821
2019-10-31 09:15,33.821
2019-10-31 09:30,33.822
2019-10-31 09:45,33.821
2019-10-31 10:00,33.821
2019-10-31 10:15,33.821
2019-10-31 10:30,33.821
2019-10-31 10:45,33.820
2019-10-31 11:00,33.821
2019-10-31 11:15,33.820
2019-10-31 11:30,33.820
2019-10-31 11:45,33.820
