datetime,value
2019-10-25 14:15,50.765
2019-10-25 14:30,50.766
2019-10-25 14:45,50.765
2019-10-25 15:00,50.764
2019-10-25 15:15,50.764
2019-10-25 15:30,50.764
2019-10-25 15:45,50.763
2019-10-25 16:00,50.763
2019-10-25 16:15,50.763
2019-10-25 16:30,50.762
2019-10-25 16:45,50.763
2019-10-25 17:00,50.762
2019-10-25 17:15,50.761
2019-10-25 17:30,50.761
2019-10-25 17:45,50.761
2019-10-25 18:00,50.761
2019-10-25 18:15,50.760
2019-10-25 18:30,50.760
2019-10-25 18:45,50.761
2019-10-25 19:00,50.760
2019-10-25 19:15,50.759
2019-10-25 19:30,50.759
2019-10-25 19:45,50.759
2019-10-25 20:00,50.759
2019-10-25 20:15,50.759
2019-10-25 20:30,50.758
2019-10-25 20:45,50.758
2019-10-25 21:00,50.758
2019-10-25 21:15,50.758
2019-10-25 21:30,50.757
2019-10-25 21:45,50.757
2019-10-25 22:00,50.757
2019-10-25 22:15,50.757
2019-10-25 22:30,50.756
2019-10-25 22:45,50.756
2019-10-25 23:00,50.756
2019-10-25 23:15,50.755
2019-10-25 23:30,50.756
2019-10-25 23:45,50.755
2019-10-26 00:00,50.756
2019-10-26 00:15,50.755
2019-10-26 00:30,50.755
2019-10-26 00:45,50.755
2019-10-26 01:00,50.755
2019-10-26 01:15,50.754
2019-10-26 01:30,50.754
2019-10-26 01:45,50.754
2019-10-26 02:00,50.755
2019-10-26 02:15,50.754
2019-10-26 02:30,50.754
2019-10-26 02:45,50.754
2019-10-26 03:00,50.753
2019-10-26 03:15,50.753
2019-10-26 03:30,50.753
2019-10-26 03:45,50.753
2019-10-26 04:00,50.753
2019-10-26 04:15,50.753
2019-10-26 04:30,50.752
2019-10-26 04:45,50.752
2019-10-26 05:00,50.752
2019-10-26 05:15,50.752
2019-10-26 05:30,50.751
2019-10-26 05:45,50.751
2019-10-26 06:00,50.751
2019-10-26 06:15,50.751
2019-10-26 06:30,50.751
2019-10-26 06:45,50.751
2019-10-26 07:00,50.751
2019-10-26 07:15,50.751
2019-10-26 07:30,50.750
2019-10-26 07:45,50.751
2019-10-26 08:00,50.751
2019-10-26 08:15,50.751
2019-10-26 08:30,50.750
2019-10-26 08:45,50.750
2019-10-26 09:00,50.750
2019-10-26 09:15,50.750
2019-10-26 09:30,50.750
2019-10-26 09:45,50.749
2019-10-26 10:00,50.750
2019-10-26 10:15,50.749
2019-10-26 10:30,50.750
2019-10-26 10:45,50.749
2019-10-26 11:00,50.749
2019-10-26 11:15,50.748
2019-10-26 11:30,50.748
2019-10-26 11:45,50.748
2019-10-26 12:00,50.748
2019-10-26 12:15,50.748
2019-10-26 12:30,50.748
2019-10-26 12:45,50.748
2019-10-26 13:00,50.750
2019-10-26 13:15,50.749
2019-10-26 13:30,50.749
2019-10-26 13:45,50.747
2019-10-26 14:00,50.746
2019-10-26 14:15,50.747
2019-10-26 14:30,50.747
2019-10-26 14:45,50.747
2019-10-26 15:00,50.747
2019-10-26 15:15,50.745
2019-10-26 15:30,50.745
2019-10-26 15:45,50.745
2019-10-26 16:00,50.745
2019-10-26 16:15,50.744
2019-10-26 16:30,50.745
2019-10-26 16:45,50.745
2019-10-26 17:00,50.744
2019-10-26 17:15,50.743
2019-10-26 17:30,50.744
2019-10-26 17:45,50.744
2019-10-26 18:00,50.744
2019-10-26 18:15,50.743
2019-10-26 18:30,50.744
2019-10-26 18:45,50.742
2019-10-26 19:00,50.742
2019-10-26 19:15,50.742
2019-10-26 19:30,50.743
2019-10-26 19:45,50.742
2019-10-26 20:00,50.743
2019-10-26 20:15,50.743
2019-10-26 20:30,50.742
2019-10-26 20:45,50.742
2019-10-26 21:00,50.741
2019-10-26 21:15,50.741
2019-10-26 21:30,50.741
2019-10-26 21:45,50.741
2019-10-26 22:00,50.741
2019-10-26 22:15,50.741
2019-10-26 22:30,50.741
2019-10-26 22:45,50.740
2019-10-26 23:00,50.740
2019-10-26 23:15,50.740
2019-10-26 23:30,50.740
2019-10-26 23:45,50.740
2019-10-27 00:00,50.739
2019-10-27 00:15,50.740
2019-10-27 00:30,50.739
2019-10-27 00:45,50.739
2019-10-27 01:00,50.739
2019-10-27 01:15,50.738
2019-10-27 01:30,50.739
2019-10-27 01:45,50.738
2019-10-27 02:00,50.738
2019-10-27 02:15,50.738
2019-10-27 02:30,50.738
2019-10-27 02:45,50.738
2019-10-27 03:00,50.738
2019-10-27 03:15,50.737
2019-10-27 03:30,50.737
2019-10-27 03:45,50.737
2019-10-27 04:00,50.737
2019-10-27 04:15,50.737
2019-10-27 04:30,50.736
2019-10-27 04:45,50.736
2019-10-27 05:00,50.736
2019-10-27 05:15,50.736
2019-10-27 05:30,50.736
2019-10-27 05:45,50.735
2019-10-27 06:00,50.735
2019-10-27 06:15,50.735
2019-10-27 06:30,50.735
2019-10-27 06:45,50.735
2019-10-27 07:00,50.735
2019-10-27 07:15,50.735
2019-10-27 07:30,50.734
2019-10-27 07:45,50.734
2019-10-27 08:00,50.733
2019-10-27 08:15,50.734
2019-10-27 08:30,50.734
2019-10-27 08:45,50.733
2019-10-27 09:00,50.733
2019-10-27 09:15,50.732
2019-10-27 09:30,50.733
2019-10-27 09:45,50.732
2019-10-27 10:00,50.733
2019-10-27 10:15,50.732
2019-10-27 10:30,50.732
2019-10-27 10:45,50.731
2019-10-27 11:00,50.732
2019-10-27 11:15,50.732
2019-10-27 11:30,50.731
2019-10-27 11:45,50.732
2019-10-27 12:00,50.732
2019-10-27 12:15,50.731
2019-10-27 12:30,50.732
2019-10-27 12:45,50.731
2019-10-27 13:00,50.731
2019-10-27 13:15,50.731
2019-10-27 13:30,50.731
2019-10-27 13:45,50.731
2019-10-27 14:00,50.730
2019-10-27 14:15,50.730
2019-10-27 14:30,50.731
2019-10-27 14:45,50.730
2019-10-27 15:00,50.730
2019-10-27 15:15,50.730
2019-10-27 15:30,50.730
2019-10-27 15:45,50.730
2019-10-27 16:00,50.730
2019-10-27 16:15,50.729
2019-10-27 16:30,50.729
2019-10-27 16:45,50.729
2019-10-27 17:00,50.729
2019-10-27 17:15,50.729
2019-10-27 17:30,50.729
2019-10-27 17:45,50.729
2019-10-27 18:00,50.729
2019-10-27 18:15,50.728
2019-10-27 18:30,50.728
2019-10-27 18:45,50.728
2019-10-27 19:00,50.728
2019-10-27 19:15,50.727
2019-10-27 19:30,50.728
2019-10-27 19:45,50.727
2019-10-27 20:00,50.727
2019-10-27 20:15,50.727
2019-10-27 20:30,50.727
2019-10-27 20:45,50.727
2019-10-27 21:00,50.726
2019-10-27 21:15,50.727
2019-10-27 21:30,50.726
2019-10-27 21:45,50.726
2019-10-27 22:00,50.726
2019-10-27 22:15,50.726
2019-10-27 22:30,50.726
2019-10-27 22:45,50.726
2019-10-27 23:00,50.726
2019-10-27 23:15,50.726
2019-10-27 23:30,50.724
2019-10-27 23:45,50.725
2019-10-28 00:00,50.726
2019-10-28 00:15,50.725
2019-10-28 00:30,50.725
2019-10-28 00:45,50.724
2019-10-28 01:00,50.724
2019-10-28 01:15,50.724
2019-10-28 01:30,50.724
2019-10-28 01:45,50.723
2019-10-28 02:00,50.723
2019-10-28 02:15,50.723
2019-10-28 02:30,50.723
2019-10-28 02:45,50.723
2019-10-28 03:00,50.723
2019-10-28 03:15,50.722
2019-10-28 03:30,50.723
2019-10-28 03:45,50.722
2019-10-28 04:00,50.722
2019-10-28 04:15,50.721
2019-10-28 04:30,50.722
2019-10-28 04:45,50.722
2019-10-28 05:00,50.722
2019-10-28 05:15,50.721
2019-10-28 05:30,50.721
2019-10-28 05:45,50.721
2019-10-28 06:00,50.721
2019-10-28 06:15,50.721
2019-10-28 06:30,50.720
2019-10-28 06:45,50.720
2019-10-28 07:00,50.720
2019-10-28 07:15,50.720
2019-10-28 07:30,50.720
2019-10-28 07:45,50.720
2019-10-28 08:00,50.719
2019-10-28 08:15,50.719
2019-10-28 08:30,50.719
2019-10-28 08:45,50.718
2019-10-28 09:00,50.718
2019-10-28 09:15,50.718
2019-10-28 09:30,50.718
2019-10-28 09:45,50.717
2019-10-28 10:00,50.717
2019-10-28 10:15,50.717
2019-10-28 10:30,50.716
2019-10-28 10:45,50.716
2019-10-28 11:00,50.716
2019-10-28 11:15,50.715
2019-10-28 11:30,50.715
2019-10-28 11:45,50.714
2019-10-28 12:00,50.715
2019-10-28 12:15,50.714
2019-10-28 12:30,50.714
2019-10-28 12:45,50.714
2019-10-28 13:00,50.714
2019-10-28 13:15,50.713
2019-10-28 13:30,50.713
2019-10-28 13:45,50.712
2019-10-28 14:00,50.712
2019-10-28 14:15,50.712
2019-10-28 14:30,50.712
2019-10-28 14:45,50.711
2019-10-28 15:00,50.711
2019-10-28 15:15,50.710
2019-10-28 15:30,50.710
2019-10-28 15:45,50.710
2019-10-28 16:00,50.709
2019-10-28 16:15,50.709
2019-10-28 16:30,50.709
2019-10-28 16:45,50.708
2019-10-28 17:00,50.708
2019-10-28 17:15,50.708
2019-10-28 17:30,50.708
2019-10-28 17:45,50.707
2019-10-28 18:00,50.708
2019-10-28 18:15,50.707
2019-10-28 18:30,50.707
2019-10-28 18:45,50.707
2019-10-28 19:00,50.707
2019-10-28 19:15,50.708
2019-10-28 19:30,50.707
2019-10-28 19:45,50.707
2019-10-28 20:00,50.707
2019-10-28 20:15,50.707
2019-10-28 20:30,50.707
2019-10-28 20:45,50.706
2019-10-28 21:00,50.707
2019-10-28 21:15,50.707
2019-10-28 21:30,50.707
2019-10-28 21:45,50.707
2019-10-28 22:00,50.707
2019-10-28 22:15,50.706
2019-10-28 22:30,50.707
2019-10-28 22:45,50.706
2019-10-28 23:00,50.706
2019-10-28 23:15,50.706
2019-10-28 23:30,50.706
2019-10-28 23:45,50.706
2019-10-29 00:00,50.706
2019-10-29 00:15,50.705
2019-10-29 00:30,50.705
2019-10-29 00:45,50.705
2019-10-29 01:00,50.705
2019-10-29 01:15,50.705
2019-10-29 01:30,50.706
2019-10-29 01:45,50.705
2019-10-29 02:00,50.705
2019-10-29 02:15,50.705
2019-10-29 02:30,50.705
2019-10-29 02:45,50.705
2019-10-29 03:00,50.704
2019-10-29 03:15,50.704
2019-10-29 03:30,50.704
2019-10-29 03:45,50.704
2019-10-29 04:00,50.704
2019-10-29 04:15,50.704
2019-10-29 04:30,50.704
2019-10-29 04:45,50.704
2019-10-29 05:00,50.704
2019-10-29 05:15,50.704
2019-10-29 05:30,50.704
2019-10-29 05:45,50.704
2019-10-29 06:00,50.704
2019-10-29 06:15,50.703
2019-10-29 06:30,50.703
2019-10-29 06:45,50.703
2019-10-29 07:00,50.704
2019-10-29 07:15,50.703
2019-10-29 07:30,50.703
2019-10-29 07:45,50.703
2019-10-29 08:00,50.703
2019-10-29 08:15,50.703
2019-10-29 08:30,50.703
2019-10-29 08:45,50.702
2019-10-29 09:00,50.702
2019-10-29 09:15,50.702
2019-10-29 09:30,50.702
2019-10-29 09:45,50.702
2019-10-29 10:00,50.702
2019-10-29 10:15,50.702
2019-10-29 10:30,50.702
2019-10-29 10:45,50.702
2019-10-29 11:00,50.702
2019-10-29 11:15,50.702
2019-10-29 11:30,50.702
2019-10-29 11:45,50.702
2019-10-29 12:00,50.701
2019-10-29 12:15,50.701
2019-10-29 12:30,50.700
2019-10-29 12:45,50.701
2019-10-29 13:00,50.701
2019-10-29 13:15,50.700
2019-10-29 13:30,50.700
2019-10-29 13:45,50.700
2019-10-29 14:00,50.700
2019-10-29 14:15,50.700
2019-10-29 14:30,50.700
2019-10-29 14:45,50.700
2019-10-29 15:00,50.699
2019-10-29 15:15,50.700
2019-10-29 15:30,50.699
2019-10-29 15:45,50.699
2019-10-29 16:00,50.699
2019-10-29 16:15,50.699
2019-10-29 16:30,50.698
2019-10-29 16:45,50.698
2019-10-29 17:00,50.698
2019-10-29 17:15,50.698
2019-10-29 17:30,50.697
2019-10-29 17:45,50.697
2019-10-29 18:00,50.697
2019-10-29 18:15,50.697
2019-10-29 18:30,50.697
2019-10-29 18:45,50.696
2019-10-29 19:00,50.697
2019-10-29 19:15,50.697
2019-10-29 19:30,50.696
2019-10-29 19:45,50.697
2019-10-29 20:00,50.696
2019-10-29 20:15,50.696
2019-10-29 20:30,50.696
2019-10-29 20:45,50.696
2019-10-29 21:00,50.696
2019-10-29 21:15,50.696
2019-10-29 21:30,50.696
2019-10-29 21:45,50.696
2019-10-29 22:00,50.695
2019-10-29 22:15,50.695
2019-10-29 22:30,50.695
2019-10-29 22:45,50.695
2019-10-29 23:00,50.695
2019-10-29 23:15,50.695
2019-10-29 23:30,50.695
2019-10-29 23:45,50.694
2019-10-30 00:00,50.694
2019-10-30 00:15,50.694
2019-10-30 00:30,50.694
2019-10-30 00:45,50.694
2019-10-30 01:00,50.694
2019-10-30 01:15,50.694
2019-10-30 01:30,50.694
2019-10-30 01:45,50.694
2019-10-30 02:00,50.694
2019-10-30 02:15,50.693
2019-10-30 02:30,50.693
2019-10-30 02:45,50.694
2019-10-30 03:00,50.693
2019-10-30 03:15,50.693
2019-10-30 03:30,50.694
2019-10-30 03:45,50.693
2019-10-30 04:00,50.692
2019-10-30 04:15,50.692
2019-10-30 04:30,50.692
2019-10-30 04:45,50.692
2019-10-30 05:00,50.692
2019-10-30 05:15,50.692
2019-10-30 05:30,50.691
2019-10-30 05:45,50.692
2019-10-30 06:00,50.692
2019-10-30 06:15,50.692
2019-10-30 06:30,50.692
2019-10-30 06:45,50.692
2019-10-30 07:00,50.691
2019-10-30 07:15,50.691
2019-10-30 07:30,50.691
2019-10-30 07:45,50.691
2019-10-30 08:00,50.691
2019-10-30 08:15,50.691
2019-10-30 08:30,50.691
2019-10-30 08:45,50.691
2019-10-30 09:00,50.691
2019-10-30 09:15,50.690
2019-10-30 09:30,50.690
2019-10-30 09:45,50.690
2019-10-30 10:00,50.691
2019-10-30 10:15,50.691
2019-10-30 10:30,50.691
2019-10-30 10:45,50.690
2019-10-30 11:00,50.691
2019-10-30 11:15,50.690
2019-10-30 11:30,50.690
2019-10-30 11:45,50.690
2019-10-30 12:00,50.689
2019-10-30 12:15,50.690
2019-10-30 12:30,50.689
2019-10-30 12:45,50.689
2019-10-30 13:00,50.689
2019-10-30 13:15,50.688
2019-10-30 13:30,50.688
2019-10-30 13:45,50.689
2019-10-30 14:00,50.688
2019-10-30 14:15,50.688
2019-10-30 14:30,50.688
2019-10-30 14:45,50.687
2019-10-30 15:00,50.688
2019-10-30 15:15,50.687
2019-10-30 15:30,50.687
2019-10-30 15:45,50.686
2019-10-30 16:00,50.686
2019-10-30 16:15,50.686
2019-10-30 16:30,50.686
2019-10-30 16:45,50.686
2019-10-30 17:00,50.685
2019-10-30 17:15,50.685
2019-10-30 17:30,50.685
2019-10-30 17:45,50.685
2019-10-30 18:00,50.685
2019-10-30 18:15,50.685
2019-10-30 18:30,50.685
2019-10-30 18:45,50.685
2019-10-30 19:00,50.685
2019-10-30 19:15,50.685
2019-10-30 19:30,50.684
2019-10-30 19:45,50.684
2019-10-30 20:00,50.684
2019-10-30 20:15,50.685
2019-10-30 20:30,50.684
2019-10-30 20:45,50.685
2019-10-30 21:00,50.684
2019-10-30 21:15,50.684
2019-10-30 21:30,50.684
2019-10-30 21:45,50.684
2019-10-30 22:00,50.684
2019-10-30 22:15,50.683
2019-10-30 22:30,50.684
2019-10-30 22:45,50.683
2019-10-30 23:00,50.684
2019-10-30 23:15,50.683
2019-10-30 23:30,50.683
2019-10-30 23:45,50.683
2019-10-31 00:00,50.683
2019-10-31 00:15,50.683
2019-10-31 00:30,50.682
2019-10-31 00:45,50.683
2019-10-31 01:00,50.682
2019-10-31 01:15,50.682
2019-10-31 01:30,50.682
2019-10-31 01:45,50.682
2019-10-31 02:00,50.682
2019-10-31 02:15,50.681
2019-10-31 02:30,50.682
2019-10-31 02:45,50.682
2019-10-31 03:00,50.682
2019-10-31 03:15,50.682
2019-10-31 03:30,50.681
2019-10-31 03:45,50.682
2019-10-31 04:00,50.681
2019-10-31 04:15,50.681
2019-10-31 04:30,50.680
2019-10-31 04:45,50.681
2019-10-31 05:00,50.681
2019-10-31 05:15,50.681
2019-10-31 05:30,50.681
2019-10-31 05:45,50.680
2019-10-31 06:00,50.680
2019-10-31 06:15,50.680
2019-10-31 06:30,50.680
2019-10-31 06:45,50.681
2019-10-31 07:00,50.680
2019-10-31 07:15,50.680
2019-10-31 07:30,50.680
2019-10-31 07:45,50.679
2019-10-31 08:00,50.679
2019-10-31 08:15,50.679
2019-10-31 08:30,50.680
2019-10-31 08:45,50.679
2019-10-31 09:00,50.679
2019-10-31 09:15,50.679
2019-10-31 09:30,50.679
2019-10-31 09:45,50.679
2019-10-31 10:00,50.679
2019-10-31 10:15,50.679
2019-10-31 10:30,50.679
2019-10-31 10:45,50.679
2019-10-31 11:00,50.679
2019-10-31 11:15,50.678
2019-10-31 11:30,50.678
2019-10-31 11:45,50.678
